# time=95090
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050812 0.0010304
-0.048 0 -0.046 0 0.00508104 0.00103044
-0.046 0 -0.044 0 0.00508088 0.00103047
-0.044 0 -0.042 0 0.00508072 0.0010305
-0.042 0 -0.04 0 0.00508056 0.00103053
-0.04 0 -0.038 0 0.00508039 0.00103057
-0.038 0 -0.036 0 0.00508023 0.0010306
-0.036 0 -0.034 0 0.00508008 0.00103063
-0.034 0 -0.032 0 0.00507992 0.00103066
-0.032 0 -0.03 0 0.00507976 0.0010307
-0.03 0 -0.028 0 0.0050796 0.00103073
-0.028 0 -0.026 0 0.00507944 0.00103076
-0.026 0 -0.024 0 0.00507928 0.00103079
-0.024 0 -0.022 0 0.00507912 0.00103082
-0.022 0 -0.02 0 0.00507897 0.00103086
-0.02 0 -0.018 0 0.00507881 0.00103089
-0.018 0 -0.016 0 0.00507865 0.00103092
-0.016 0 -0.014 0 0.00507849 0.00103095
-0.014 0 -0.012 0 0.00507834 0.00103098
-0.012 0 -0.01 0 0.00507818 0.00103102
-0.01 0 -0.008 0 0.00507803 0.00103105
-0.008 0 -0.006 0 0.00507787 0.00103108
-0.006 0 -0.004 0 0.00507771 0.00103111
-0.004 0 -0.002 0 0.00507756 0.00103114
-0.002 0 -1.73472e-18 0 0.00507741 0.00103117
0 0 0.002 0 0.00507725 0.00103121
0.002 0 0.004 0 0.0050771 0.00103124
0.004 0 0.006 0 0.00507694 0.00103127
0.006 0 0.008 0 0.00507679 0.0010313
0.008 0 0.01 0 0.00507664 0.00103133
0.01 0 0.012 0 0.00507649 0.00103136
0.012 0 0.014 0 0.00507633 0.00103139
0.014 0 0.016 0 0.00507618 0.00103142
0.016 0 0.018 0 0.00507603 0.00103145
0.018 0 0.02 0 0.00507588 0.00103148
0.02 0 0.022 0 0.00507573 0.00103151
0.022 0 0.024 0 0.00507557 0.00103155
0.024 0 0.026 0 0.00507542 0.00103158
0.026 0 0.028 0 0.00507528 0.00103161
0.028 0 0.03 0 0.00507513 0.00103164
0.03 0 0.032 0 0.00507498 0.00103167
0.032 0 0.034 0 0.00507483 0.0010317
0.034 0 0.036 0 0.00507468 0.00103173
0.036 0 0.038 0 0.00507453 0.00103176
0.038 0 0.04 0 0.00507438 0.00103179
0.04 0 0.042 0 0.00507424 0.00103182
0.042 0 0.044 0 0.00507409 0.00103185
0.044 0 0.046 0 0.00507394 0.00103188
0.046 0 0.048 0 0.00507379 0.00103191
0.048 0 0.05 0 0.00507365 0.00103194
