# time=68030
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505797 0.00102164
-0.048 0 -0.046 0 0.00505785 0.00102167
-0.046 0 -0.044 0 0.00505773 0.00102169
-0.044 0 -0.042 0 0.00505761 0.00102172
-0.042 0 -0.04 0 0.0050575 0.00102174
-0.04 0 -0.038 0 0.00505739 0.00102176
-0.038 0 -0.036 0 0.00505727 0.00102179
-0.036 0 -0.034 0 0.00505715 0.00102181
-0.034 0 -0.032 0 0.00505704 0.00102183
-0.032 0 -0.03 0 0.00505692 0.00102185
-0.03 0 -0.028 0 0.00505681 0.00102188
-0.028 0 -0.026 0 0.0050567 0.0010219
-0.026 0 -0.024 0 0.00505658 0.00102192
-0.024 0 -0.022 0 0.00505647 0.00102195
-0.022 0 -0.02 0 0.00505636 0.00102197
-0.02 0 -0.018 0 0.00505624 0.00102199
-0.018 0 -0.016 0 0.00505613 0.00102202
-0.016 0 -0.014 0 0.00505601 0.00102204
-0.014 0 -0.012 0 0.0050559 0.00102206
-0.012 0 -0.01 0 0.00505579 0.00102208
-0.01 0 -0.008 0 0.00505568 0.00102211
-0.008 0 -0.006 0 0.00505557 0.00102213
-0.006 0 -0.004 0 0.00505545 0.00102215
-0.004 0 -0.002 0 0.00505535 0.00102217
-0.002 0 -1.73472e-18 0 0.00505524 0.0010222
0 0 0.002 0 0.00505513 0.00102222
0.002 0 0.004 0 0.00505502 0.00102224
0.004 0 0.006 0 0.0050549 0.00102226
0.006 0 0.008 0 0.00505479 0.00102229
0.008 0 0.01 0 0.00505468 0.00102231
0.01 0 0.012 0 0.00505458 0.00102233
0.012 0 0.014 0 0.00505447 0.00102235
0.014 0 0.016 0 0.00505435 0.00102237
0.016 0 0.018 0 0.00505425 0.0010224
0.018 0 0.02 0 0.00505414 0.00102242
0.02 0 0.022 0 0.00505403 0.00102244
0.022 0 0.024 0 0.00505392 0.00102246
0.024 0 0.026 0 0.00505381 0.00102248
0.026 0 0.028 0 0.0050537 0.00102251
0.028 0 0.03 0 0.0050536 0.00102253
0.03 0 0.032 0 0.00505349 0.00102255
0.032 0 0.034 0 0.00505339 0.00102257
0.034 0 0.036 0 0.00505328 0.00102259
0.036 0 0.038 0 0.00505317 0.00102261
0.038 0 0.04 0 0.00505306 0.00102264
0.04 0 0.042 0 0.00505296 0.00102266
0.042 0 0.044 0 0.00505285 0.00102268
0.044 0 0.046 0 0.00505275 0.0010227
0.046 0 0.048 0 0.00505264 0.00102272
0.048 0 0.05 0 0.00505253 0.00102274
