# time=79960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050682 0.0010255
-0.048 0 -0.046 0 0.00506806 0.00102552
-0.046 0 -0.044 0 0.00506792 0.00102555
-0.044 0 -0.042 0 0.00506779 0.00102558
-0.042 0 -0.04 0 0.00506765 0.00102561
-0.04 0 -0.038 0 0.00506752 0.00102563
-0.038 0 -0.036 0 0.00506738 0.00102566
-0.036 0 -0.034 0 0.00506724 0.00102569
-0.034 0 -0.032 0 0.00506711 0.00102572
-0.032 0 -0.03 0 0.00506698 0.00102574
-0.03 0 -0.028 0 0.00506685 0.00102577
-0.028 0 -0.026 0 0.00506671 0.0010258
-0.026 0 -0.024 0 0.00506657 0.00102582
-0.024 0 -0.022 0 0.00506644 0.00102585
-0.022 0 -0.02 0 0.00506631 0.00102588
-0.02 0 -0.018 0 0.00506618 0.0010259
-0.018 0 -0.016 0 0.00506605 0.00102593
-0.016 0 -0.014 0 0.00506591 0.00102596
-0.014 0 -0.012 0 0.00506578 0.00102599
-0.012 0 -0.01 0 0.00506565 0.00102601
-0.01 0 -0.008 0 0.00506552 0.00102604
-0.008 0 -0.006 0 0.00506539 0.00102607
-0.006 0 -0.004 0 0.00506526 0.00102609
-0.004 0 -0.002 0 0.00506513 0.00102612
-0.002 0 -1.73472e-18 0 0.005065 0.00102614
0 0 0.002 0 0.00506487 0.00102617
0.002 0 0.004 0 0.00506474 0.0010262
0.004 0 0.006 0 0.00506461 0.00102622
0.006 0 0.008 0 0.00506448 0.00102625
0.008 0 0.01 0 0.00506435 0.00102627
0.01 0 0.012 0 0.00506422 0.0010263
0.012 0 0.014 0 0.0050641 0.00102633
0.014 0 0.016 0 0.00506396 0.00102635
0.016 0 0.018 0 0.00506384 0.00102638
0.018 0 0.02 0 0.00506371 0.0010264
0.02 0 0.022 0 0.00506359 0.00102643
0.022 0 0.024 0 0.00506346 0.00102646
0.024 0 0.026 0 0.00506333 0.00102648
0.026 0 0.028 0 0.0050632 0.00102651
0.028 0 0.03 0 0.00506308 0.00102653
0.03 0 0.032 0 0.00506295 0.00102656
0.032 0 0.034 0 0.00506283 0.00102658
0.034 0 0.036 0 0.0050627 0.00102661
0.036 0 0.038 0 0.00506257 0.00102664
0.038 0 0.04 0 0.00506245 0.00102666
0.04 0 0.042 0 0.00506233 0.00102669
0.042 0 0.044 0 0.0050622 0.00102671
0.044 0 0.046 0 0.00506207 0.00102674
0.046 0 0.048 0 0.00506195 0.00102676
0.048 0 0.05 0 0.00506183 0.00102679
