# time=37820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503214 0.00101196
-0.048 0 -0.046 0 0.00503208 0.00101197
-0.046 0 -0.044 0 0.00503201 0.00101199
-0.044 0 -0.042 0 0.00503194 0.001012
-0.042 0 -0.04 0 0.00503188 0.00101201
-0.04 0 -0.038 0 0.00503182 0.00101203
-0.038 0 -0.036 0 0.00503175 0.00101204
-0.036 0 -0.034 0 0.00503169 0.00101205
-0.034 0 -0.032 0 0.00503162 0.00101207
-0.032 0 -0.03 0 0.00503156 0.00101208
-0.03 0 -0.028 0 0.00503149 0.00101209
-0.028 0 -0.026 0 0.00503143 0.0010121
-0.026 0 -0.024 0 0.00503137 0.00101212
-0.024 0 -0.022 0 0.0050313 0.00101213
-0.022 0 -0.02 0 0.00503124 0.00101214
-0.02 0 -0.018 0 0.00503117 0.00101216
-0.018 0 -0.016 0 0.00503111 0.00101217
-0.016 0 -0.014 0 0.00503105 0.00101218
-0.014 0 -0.012 0 0.00503098 0.00101219
-0.012 0 -0.01 0 0.00503092 0.00101221
-0.01 0 -0.008 0 0.00503086 0.00101222
-0.008 0 -0.006 0 0.0050308 0.00101223
-0.006 0 -0.004 0 0.00503074 0.00101224
-0.004 0 -0.002 0 0.00503067 0.00101226
-0.002 0 -1.73472e-18 0 0.00503061 0.00101227
0 0 0.002 0 0.00503055 0.00101228
0.002 0 0.004 0 0.00503049 0.00101229
0.004 0 0.006 0 0.00503043 0.00101231
0.006 0 0.008 0 0.00503036 0.00101232
0.008 0 0.01 0 0.0050303 0.00101233
0.01 0 0.012 0 0.00503024 0.00101234
0.012 0 0.014 0 0.00503018 0.00101236
0.014 0 0.016 0 0.00503012 0.00101237
0.016 0 0.018 0 0.00503005 0.00101238
0.018 0 0.02 0 0.00502999 0.00101239
0.02 0 0.022 0 0.00502993 0.00101241
0.022 0 0.024 0 0.00502987 0.00101242
0.024 0 0.026 0 0.00502981 0.00101243
0.026 0 0.028 0 0.00502975 0.00101244
0.028 0 0.03 0 0.00502969 0.00101246
0.03 0 0.032 0 0.00502963 0.00101247
0.032 0 0.034 0 0.00502957 0.00101248
0.034 0 0.036 0 0.00502951 0.00101249
0.036 0 0.038 0 0.00502945 0.0010125
0.038 0 0.04 0 0.00502939 0.00101252
0.04 0 0.042 0 0.00502933 0.00101253
0.042 0 0.044 0 0.00502927 0.00101254
0.044 0 0.046 0 0.00502921 0.00101255
0.046 0 0.048 0 0.00502915 0.00101256
0.048 0 0.05 0 0.00502909 0.00101258
