# time=76960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506562 0.00102453
-0.048 0 -0.046 0 0.00506549 0.00102455
-0.046 0 -0.044 0 0.00506536 0.00102458
-0.044 0 -0.042 0 0.00506523 0.00102461
-0.042 0 -0.04 0 0.0050651 0.00102463
-0.04 0 -0.038 0 0.00506497 0.00102466
-0.038 0 -0.036 0 0.00506483 0.00102469
-0.036 0 -0.034 0 0.0050647 0.00102471
-0.034 0 -0.032 0 0.00506458 0.00102474
-0.032 0 -0.03 0 0.00506445 0.00102476
-0.03 0 -0.028 0 0.00506432 0.00102479
-0.028 0 -0.026 0 0.00506419 0.00102482
-0.026 0 -0.024 0 0.00506406 0.00102484
-0.024 0 -0.022 0 0.00506393 0.00102487
-0.022 0 -0.02 0 0.00506381 0.00102489
-0.02 0 -0.018 0 0.00506368 0.00102492
-0.018 0 -0.016 0 0.00506355 0.00102495
-0.016 0 -0.014 0 0.00506342 0.00102497
-0.014 0 -0.012 0 0.0050633 0.001025
-0.012 0 -0.01 0 0.00506317 0.00102502
-0.01 0 -0.008 0 0.00506305 0.00102505
-0.008 0 -0.006 0 0.00506292 0.00102507
-0.006 0 -0.004 0 0.00506279 0.0010251
-0.004 0 -0.002 0 0.00506267 0.00102512
-0.002 0 -1.73472e-18 0 0.00506254 0.00102515
0 0 0.002 0 0.00506242 0.00102517
0.002 0 0.004 0 0.00506229 0.0010252
0.004 0 0.006 0 0.00506216 0.00102523
0.006 0 0.008 0 0.00506204 0.00102525
0.008 0 0.01 0 0.00506192 0.00102528
0.01 0 0.012 0 0.0050618 0.0010253
0.012 0 0.014 0 0.00506167 0.00102533
0.014 0 0.016 0 0.00506154 0.00102535
0.016 0 0.018 0 0.00506142 0.00102538
0.018 0 0.02 0 0.0050613 0.0010254
0.02 0 0.022 0 0.00506118 0.00102543
0.022 0 0.024 0 0.00506106 0.00102545
0.024 0 0.026 0 0.00506093 0.00102548
0.026 0 0.028 0 0.00506081 0.0010255
0.028 0 0.03 0 0.00506069 0.00102552
0.03 0 0.032 0 0.00506057 0.00102555
0.032 0 0.034 0 0.00506045 0.00102557
0.034 0 0.036 0 0.00506033 0.0010256
0.036 0 0.038 0 0.00506021 0.00102562
0.038 0 0.04 0 0.00506009 0.00102565
0.04 0 0.042 0 0.00505997 0.00102567
0.042 0 0.044 0 0.00505985 0.0010257
0.044 0 0.046 0 0.00505973 0.00102572
0.046 0 0.048 0 0.00505961 0.00102574
0.048 0 0.05 0 0.00505949 0.00102577
