# time=55840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504753 0.00101773
-0.048 0 -0.046 0 0.00504744 0.00101775
-0.046 0 -0.044 0 0.00504733 0.00101776
-0.044 0 -0.042 0 0.00504724 0.00101778
-0.042 0 -0.04 0 0.00504715 0.0010178
-0.04 0 -0.038 0 0.00504705 0.00101782
-0.038 0 -0.036 0 0.00504696 0.00101784
-0.036 0 -0.034 0 0.00504686 0.00101786
-0.034 0 -0.032 0 0.00504677 0.00101788
-0.032 0 -0.03 0 0.00504667 0.0010179
-0.03 0 -0.028 0 0.00504658 0.00101792
-0.028 0 -0.026 0 0.00504649 0.00101794
-0.026 0 -0.024 0 0.00504639 0.00101796
-0.024 0 -0.022 0 0.0050463 0.00101797
-0.022 0 -0.02 0 0.0050462 0.00101799
-0.02 0 -0.018 0 0.00504611 0.00101801
-0.018 0 -0.016 0 0.00504602 0.00101803
-0.016 0 -0.014 0 0.00504593 0.00101805
-0.014 0 -0.012 0 0.00504583 0.00101807
-0.012 0 -0.01 0 0.00504574 0.00101809
-0.01 0 -0.008 0 0.00504565 0.0010181
-0.008 0 -0.006 0 0.00504556 0.00101812
-0.006 0 -0.004 0 0.00504547 0.00101814
-0.004 0 -0.002 0 0.00504537 0.00101816
-0.002 0 -1.73472e-18 0 0.00504528 0.00101818
0 0 0.002 0 0.00504519 0.0010182
0.002 0 0.004 0 0.0050451 0.00101821
0.004 0 0.006 0 0.00504501 0.00101823
0.006 0 0.008 0 0.00504492 0.00101825
0.008 0 0.01 0 0.00504483 0.00101827
0.01 0 0.012 0 0.00504474 0.00101829
0.012 0 0.014 0 0.00504465 0.00101831
0.014 0 0.016 0 0.00504456 0.00101833
0.016 0 0.018 0 0.00504447 0.00101834
0.018 0 0.02 0 0.00504438 0.00101836
0.02 0 0.022 0 0.00504429 0.00101838
0.022 0 0.024 0 0.0050442 0.0010184
0.024 0 0.026 0 0.00504411 0.00101842
0.026 0 0.028 0 0.00504402 0.00101843
0.028 0 0.03 0 0.00504393 0.00101845
0.03 0 0.032 0 0.00504385 0.00101847
0.032 0 0.034 0 0.00504376 0.00101849
0.034 0 0.036 0 0.00504367 0.0010185
0.036 0 0.038 0 0.00504358 0.00101852
0.038 0 0.04 0 0.00504349 0.00101854
0.04 0 0.042 0 0.00504341 0.00101856
0.042 0 0.044 0 0.00504332 0.00101857
0.044 0 0.046 0 0.00504324 0.00101859
0.046 0 0.048 0 0.00504314 0.00101861
0.048 0 0.05 0 0.00504306 0.00101863
