# time=69690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505939 0.00102218
-0.048 0 -0.046 0 0.00505927 0.0010222
-0.046 0 -0.044 0 0.00505914 0.00102223
-0.044 0 -0.042 0 0.00505903 0.00102225
-0.042 0 -0.04 0 0.00505891 0.00102228
-0.04 0 -0.038 0 0.00505879 0.0010223
-0.038 0 -0.036 0 0.00505868 0.00102232
-0.036 0 -0.034 0 0.00505855 0.00102235
-0.034 0 -0.032 0 0.00505844 0.00102237
-0.032 0 -0.03 0 0.00505832 0.00102239
-0.03 0 -0.028 0 0.00505821 0.00102242
-0.028 0 -0.026 0 0.00505809 0.00102244
-0.026 0 -0.024 0 0.00505797 0.00102247
-0.024 0 -0.022 0 0.00505785 0.00102249
-0.022 0 -0.02 0 0.00505774 0.00102251
-0.02 0 -0.018 0 0.00505763 0.00102254
-0.018 0 -0.016 0 0.00505751 0.00102256
-0.016 0 -0.014 0 0.00505739 0.00102258
-0.014 0 -0.012 0 0.00505728 0.00102261
-0.012 0 -0.01 0 0.00505716 0.00102263
-0.01 0 -0.008 0 0.00505705 0.00102265
-0.008 0 -0.006 0 0.00505694 0.00102268
-0.006 0 -0.004 0 0.00505682 0.0010227
-0.004 0 -0.002 0 0.00505671 0.00102272
-0.002 0 -1.73472e-18 0 0.00505659 0.00102274
0 0 0.002 0 0.00505648 0.00102277
0.002 0 0.004 0 0.00505637 0.00102279
0.004 0 0.006 0 0.00505625 0.00102281
0.006 0 0.008 0 0.00505614 0.00102284
0.008 0 0.01 0 0.00505603 0.00102286
0.01 0 0.012 0 0.00505592 0.00102288
0.012 0 0.014 0 0.00505581 0.0010229
0.014 0 0.016 0 0.00505569 0.00102293
0.016 0 0.018 0 0.00505558 0.00102295
0.018 0 0.02 0 0.00505547 0.00102297
0.02 0 0.022 0 0.00505536 0.00102299
0.022 0 0.024 0 0.00505525 0.00102302
0.024 0 0.026 0 0.00505514 0.00102304
0.026 0 0.028 0 0.00505502 0.00102306
0.028 0 0.03 0 0.00505492 0.00102308
0.03 0 0.032 0 0.00505481 0.00102311
0.032 0 0.034 0 0.0050547 0.00102313
0.034 0 0.036 0 0.00505459 0.00102315
0.036 0 0.038 0 0.00505448 0.00102317
0.038 0 0.04 0 0.00505437 0.00102319
0.04 0 0.042 0 0.00505426 0.00102322
0.042 0 0.044 0 0.00505415 0.00102324
0.044 0 0.046 0 0.00505404 0.00102326
0.046 0 0.048 0 0.00505393 0.00102328
0.048 0 0.05 0 0.00505383 0.0010233
