# time=60920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505188 0.00101936
-0.048 0 -0.046 0 0.00505177 0.00101938
-0.046 0 -0.044 0 0.00505166 0.0010194
-0.044 0 -0.042 0 0.00505156 0.00101942
-0.042 0 -0.04 0 0.00505146 0.00101944
-0.04 0 -0.038 0 0.00505136 0.00101946
-0.038 0 -0.036 0 0.00505125 0.00101948
-0.036 0 -0.034 0 0.00505114 0.0010195
-0.034 0 -0.032 0 0.00505104 0.00101952
-0.032 0 -0.03 0 0.00505094 0.00101954
-0.03 0 -0.028 0 0.00505084 0.00101956
-0.028 0 -0.026 0 0.00505074 0.00101959
-0.026 0 -0.024 0 0.00505063 0.00101961
-0.024 0 -0.022 0 0.00505053 0.00101963
-0.022 0 -0.02 0 0.00505043 0.00101965
-0.02 0 -0.018 0 0.00505033 0.00101967
-0.018 0 -0.016 0 0.00505023 0.00101969
-0.016 0 -0.014 0 0.00505013 0.00101971
-0.014 0 -0.012 0 0.00505003 0.00101973
-0.012 0 -0.01 0 0.00504993 0.00101975
-0.01 0 -0.008 0 0.00504983 0.00101977
-0.008 0 -0.006 0 0.00504973 0.00101979
-0.006 0 -0.004 0 0.00504962 0.00101981
-0.004 0 -0.002 0 0.00504953 0.00101983
-0.002 0 -1.73472e-18 0 0.00504943 0.00101985
0 0 0.002 0 0.00504933 0.00101987
0.002 0 0.004 0 0.00504923 0.00101989
0.004 0 0.006 0 0.00504913 0.00101991
0.006 0 0.008 0 0.00504903 0.00101993
0.008 0 0.01 0 0.00504893 0.00101995
0.01 0 0.012 0 0.00504884 0.00101997
0.012 0 0.014 0 0.00504874 0.00101999
0.014 0 0.016 0 0.00504864 0.00102001
0.016 0 0.018 0 0.00504854 0.00102003
0.018 0 0.02 0 0.00504844 0.00102005
0.02 0 0.022 0 0.00504835 0.00102007
0.022 0 0.024 0 0.00504825 0.00102009
0.024 0 0.026 0 0.00504815 0.00102011
0.026 0 0.028 0 0.00504805 0.00102013
0.028 0 0.03 0 0.00504796 0.00102015
0.03 0 0.032 0 0.00504786 0.00102017
0.032 0 0.034 0 0.00504777 0.00102019
0.034 0 0.036 0 0.00504767 0.00102021
0.036 0 0.038 0 0.00504757 0.00102023
0.038 0 0.04 0 0.00504748 0.00102024
0.04 0 0.042 0 0.00504739 0.00102026
0.042 0 0.044 0 0.00504729 0.00102028
0.044 0 0.046 0 0.00504719 0.0010203
0.046 0 0.048 0 0.0050471 0.00102032
0.048 0 0.05 0 0.005047 0.00102034
