# time=91540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507814 0.00102925
-0.048 0 -0.046 0 0.00507799 0.00102928
-0.046 0 -0.044 0 0.00507784 0.00102931
-0.044 0 -0.042 0 0.00507768 0.00102934
-0.042 0 -0.04 0 0.00507753 0.00102938
-0.04 0 -0.038 0 0.00507737 0.00102941
-0.038 0 -0.036 0 0.00507721 0.00102944
-0.036 0 -0.034 0 0.00507706 0.00102947
-0.034 0 -0.032 0 0.00507691 0.0010295
-0.032 0 -0.03 0 0.00507676 0.00102953
-0.03 0 -0.028 0 0.0050766 0.00102956
-0.028 0 -0.026 0 0.00507645 0.00102959
-0.026 0 -0.024 0 0.0050763 0.00102962
-0.024 0 -0.022 0 0.00507615 0.00102966
-0.022 0 -0.02 0 0.005076 0.00102969
-0.02 0 -0.018 0 0.00507584 0.00102972
-0.018 0 -0.016 0 0.00507569 0.00102975
-0.016 0 -0.014 0 0.00507554 0.00102978
-0.014 0 -0.012 0 0.00507539 0.00102981
-0.012 0 -0.01 0 0.00507524 0.00102984
-0.01 0 -0.008 0 0.00507509 0.00102987
-0.008 0 -0.006 0 0.00507494 0.0010299
-0.006 0 -0.004 0 0.00507479 0.00102993
-0.004 0 -0.002 0 0.00507464 0.00102996
-0.002 0 -1.73472e-18 0 0.00507449 0.00102999
0 0 0.002 0 0.00507434 0.00103002
0.002 0 0.004 0 0.00507419 0.00103005
0.004 0 0.006 0 0.00507405 0.00103008
0.006 0 0.008 0 0.0050739 0.00103011
0.008 0 0.01 0 0.00507375 0.00103014
0.01 0 0.012 0 0.00507361 0.00103017
0.012 0 0.014 0 0.00507346 0.0010302
0.014 0 0.016 0 0.00507331 0.00103023
0.016 0 0.018 0 0.00507317 0.00103026
0.018 0 0.02 0 0.00507302 0.00103029
0.02 0 0.022 0 0.00507288 0.00103032
0.022 0 0.024 0 0.00507273 0.00103035
0.024 0 0.026 0 0.00507258 0.00103038
0.026 0 0.028 0 0.00507244 0.00103041
0.028 0 0.03 0 0.0050723 0.00103044
0.03 0 0.032 0 0.00507215 0.00103047
0.032 0 0.034 0 0.00507201 0.0010305
0.034 0 0.036 0 0.00507186 0.00103052
0.036 0 0.038 0 0.00507172 0.00103055
0.038 0 0.04 0 0.00507158 0.00103058
0.04 0 0.042 0 0.00507144 0.00103061
0.042 0 0.044 0 0.00507129 0.00103064
0.044 0 0.046 0 0.00507115 0.00103067
0.046 0 0.048 0 0.00507101 0.0010307
0.048 0 0.05 0 0.00507087 0.00103073
