# time=99600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508508 0.00103187
-0.048 0 -0.046 0 0.00508492 0.00103191
-0.046 0 -0.044 0 0.00508475 0.00103194
-0.044 0 -0.042 0 0.00508458 0.00103197
-0.042 0 -0.04 0 0.00508441 0.00103201
-0.04 0 -0.038 0 0.00508424 0.00103204
-0.038 0 -0.036 0 0.00508407 0.00103208
-0.036 0 -0.034 0 0.00508391 0.00103211
-0.034 0 -0.032 0 0.00508374 0.00103214
-0.032 0 -0.03 0 0.00508358 0.00103218
-0.03 0 -0.028 0 0.00508341 0.00103221
-0.028 0 -0.026 0 0.00508324 0.00103225
-0.026 0 -0.024 0 0.00508308 0.00103228
-0.024 0 -0.022 0 0.00508291 0.00103231
-0.022 0 -0.02 0 0.00508275 0.00103235
-0.02 0 -0.018 0 0.00508258 0.00103238
-0.018 0 -0.016 0 0.00508241 0.00103241
-0.016 0 -0.014 0 0.00508225 0.00103245
-0.014 0 -0.012 0 0.00508209 0.00103248
-0.012 0 -0.01 0 0.00508193 0.00103251
-0.01 0 -0.008 0 0.00508176 0.00103255
-0.008 0 -0.006 0 0.0050816 0.00103258
-0.006 0 -0.004 0 0.00508144 0.00103261
-0.004 0 -0.002 0 0.00508127 0.00103265
-0.002 0 -1.73472e-18 0 0.00508111 0.00103268
0 0 0.002 0 0.00508095 0.00103271
0.002 0 0.004 0 0.00508079 0.00103274
0.004 0 0.006 0 0.00508063 0.00103278
0.006 0 0.008 0 0.00508047 0.00103281
0.008 0 0.01 0 0.00508031 0.00103284
0.01 0 0.012 0 0.00508015 0.00103287
0.012 0 0.014 0 0.00507999 0.00103291
0.014 0 0.016 0 0.00507983 0.00103294
0.016 0 0.018 0 0.00507967 0.00103297
0.018 0 0.02 0 0.00507951 0.001033
0.02 0 0.022 0 0.00507936 0.00103304
0.022 0 0.024 0 0.00507919 0.00103307
0.024 0 0.026 0 0.00507904 0.0010331
0.026 0 0.028 0 0.00507888 0.00103313
0.028 0 0.03 0 0.00507873 0.00103316
0.03 0 0.032 0 0.00507857 0.0010332
0.032 0 0.034 0 0.00507841 0.00103323
0.034 0 0.036 0 0.00507825 0.00103326
0.036 0 0.038 0 0.0050781 0.00103329
0.038 0 0.04 0 0.00507795 0.00103332
0.04 0 0.042 0 0.00507779 0.00103335
0.042 0 0.044 0 0.00507764 0.00103339
0.044 0 0.046 0 0.00507748 0.00103342
0.046 0 0.048 0 0.00507733 0.00103345
0.048 0 0.05 0 0.00507717 0.00103348
