# time=68970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505877 0.00102195
-0.048 0 -0.046 0 0.00505865 0.00102197
-0.046 0 -0.044 0 0.00505853 0.001022
-0.044 0 -0.042 0 0.00505841 0.00102202
-0.042 0 -0.04 0 0.0050583 0.00102204
-0.04 0 -0.038 0 0.00505818 0.00102207
-0.038 0 -0.036 0 0.00505807 0.00102209
-0.036 0 -0.034 0 0.00505795 0.00102211
-0.034 0 -0.032 0 0.00505783 0.00102214
-0.032 0 -0.03 0 0.00505772 0.00102216
-0.03 0 -0.028 0 0.0050576 0.00102218
-0.028 0 -0.026 0 0.00505749 0.00102221
-0.026 0 -0.024 0 0.00505737 0.00102223
-0.024 0 -0.022 0 0.00505725 0.00102225
-0.022 0 -0.02 0 0.00505714 0.00102228
-0.02 0 -0.018 0 0.00505703 0.0010223
-0.018 0 -0.016 0 0.00505691 0.00102232
-0.016 0 -0.014 0 0.00505679 0.00102235
-0.014 0 -0.012 0 0.00505668 0.00102237
-0.012 0 -0.01 0 0.00505657 0.00102239
-0.01 0 -0.008 0 0.00505646 0.00102241
-0.008 0 -0.006 0 0.00505635 0.00102244
-0.006 0 -0.004 0 0.00505623 0.00102246
-0.004 0 -0.002 0 0.00505612 0.00102248
-0.002 0 -1.73472e-18 0 0.005056 0.00102251
0 0 0.002 0 0.00505589 0.00102253
0.002 0 0.004 0 0.00505578 0.00102255
0.004 0 0.006 0 0.00505567 0.00102258
0.006 0 0.008 0 0.00505556 0.0010226
0.008 0 0.01 0 0.00505545 0.00102262
0.01 0 0.012 0 0.00505534 0.00102264
0.012 0 0.014 0 0.00505523 0.00102266
0.014 0 0.016 0 0.00505511 0.00102269
0.016 0 0.018 0 0.005055 0.00102271
0.018 0 0.02 0 0.00505489 0.00102273
0.02 0 0.022 0 0.00505478 0.00102275
0.022 0 0.024 0 0.00505468 0.00102278
0.024 0 0.026 0 0.00505456 0.0010228
0.026 0 0.028 0 0.00505445 0.00102282
0.028 0 0.03 0 0.00505434 0.00102284
0.03 0 0.032 0 0.00505424 0.00102286
0.032 0 0.034 0 0.00505413 0.00102289
0.034 0 0.036 0 0.00505402 0.00102291
0.036 0 0.038 0 0.00505391 0.00102293
0.038 0 0.04 0 0.0050538 0.00102295
0.04 0 0.042 0 0.0050537 0.00102297
0.042 0 0.044 0 0.00505359 0.001023
0.044 0 0.046 0 0.00505348 0.00102302
0.046 0 0.048 0 0.00505337 0.00102304
0.048 0 0.05 0 0.00505327 0.00102306
