# time=54100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504604 0.00101717
-0.048 0 -0.046 0 0.00504595 0.00101719
-0.046 0 -0.044 0 0.00504585 0.00101721
-0.044 0 -0.042 0 0.00504576 0.00101722
-0.042 0 -0.04 0 0.00504567 0.00101724
-0.04 0 -0.038 0 0.00504558 0.00101726
-0.038 0 -0.036 0 0.00504549 0.00101728
-0.036 0 -0.034 0 0.00504539 0.0010173
-0.034 0 -0.032 0 0.0050453 0.00101732
-0.032 0 -0.03 0 0.00504521 0.00101733
-0.03 0 -0.028 0 0.00504512 0.00101735
-0.028 0 -0.026 0 0.00504503 0.00101737
-0.026 0 -0.024 0 0.00504494 0.00101739
-0.024 0 -0.022 0 0.00504485 0.00101741
-0.022 0 -0.02 0 0.00504476 0.00101743
-0.02 0 -0.018 0 0.00504467 0.00101744
-0.018 0 -0.016 0 0.00504458 0.00101746
-0.016 0 -0.014 0 0.00504449 0.00101748
-0.014 0 -0.012 0 0.0050444 0.0010175
-0.012 0 -0.01 0 0.00504431 0.00101752
-0.01 0 -0.008 0 0.00504422 0.00101753
-0.008 0 -0.006 0 0.00504413 0.00101755
-0.006 0 -0.004 0 0.00504404 0.00101757
-0.004 0 -0.002 0 0.00504395 0.00101759
-0.002 0 -1.73472e-18 0 0.00504386 0.00101761
0 0 0.002 0 0.00504378 0.00101762
0.002 0 0.004 0 0.00504369 0.00101764
0.004 0 0.006 0 0.0050436 0.00101766
0.006 0 0.008 0 0.00504351 0.00101768
0.008 0 0.01 0 0.00504342 0.0010177
0.01 0 0.012 0 0.00504334 0.00101771
0.012 0 0.014 0 0.00504325 0.00101773
0.014 0 0.016 0 0.00504316 0.00101775
0.016 0 0.018 0 0.00504307 0.00101777
0.018 0 0.02 0 0.00504299 0.00101778
0.02 0 0.022 0 0.0050429 0.0010178
0.022 0 0.024 0 0.00504282 0.00101782
0.024 0 0.026 0 0.00504273 0.00101784
0.026 0 0.028 0 0.00504264 0.00101785
0.028 0 0.03 0 0.00504256 0.00101787
0.03 0 0.032 0 0.00504247 0.00101789
0.032 0 0.034 0 0.00504239 0.0010179
0.034 0 0.036 0 0.0050423 0.00101792
0.036 0 0.038 0 0.00504221 0.00101794
0.038 0 0.04 0 0.00504213 0.00101796
0.04 0 0.042 0 0.00504205 0.00101797
0.042 0 0.044 0 0.00504196 0.00101799
0.044 0 0.046 0 0.00504188 0.00101801
0.046 0 0.048 0 0.00504179 0.00101802
0.048 0 0.05 0 0.00504171 0.00101804
