# time=69370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505911 0.00102208
-0.048 0 -0.046 0 0.00505899 0.0010221
-0.046 0 -0.044 0 0.00505887 0.00102213
-0.044 0 -0.042 0 0.00505876 0.00102215
-0.042 0 -0.04 0 0.00505864 0.00102217
-0.04 0 -0.038 0 0.00505852 0.0010222
-0.038 0 -0.036 0 0.0050584 0.00102222
-0.036 0 -0.034 0 0.00505828 0.00102224
-0.034 0 -0.032 0 0.00505817 0.00102227
-0.032 0 -0.03 0 0.00505805 0.00102229
-0.03 0 -0.028 0 0.00505794 0.00102231
-0.028 0 -0.026 0 0.00505782 0.00102234
-0.026 0 -0.024 0 0.0050577 0.00102236
-0.024 0 -0.022 0 0.00505759 0.00102238
-0.022 0 -0.02 0 0.00505747 0.00102241
-0.02 0 -0.018 0 0.00505736 0.00102243
-0.018 0 -0.016 0 0.00505725 0.00102245
-0.016 0 -0.014 0 0.00505713 0.00102248
-0.014 0 -0.012 0 0.00505701 0.0010225
-0.012 0 -0.01 0 0.0050569 0.00102252
-0.01 0 -0.008 0 0.00505679 0.00102255
-0.008 0 -0.006 0 0.00505667 0.00102257
-0.006 0 -0.004 0 0.00505655 0.00102259
-0.004 0 -0.002 0 0.00505644 0.00102262
-0.002 0 -1.73472e-18 0 0.00505633 0.00102264
0 0 0.002 0 0.00505622 0.00102266
0.002 0 0.004 0 0.00505611 0.00102268
0.004 0 0.006 0 0.00505599 0.00102271
0.006 0 0.008 0 0.00505588 0.00102273
0.008 0 0.01 0 0.00505577 0.00102275
0.01 0 0.012 0 0.00505566 0.00102277
0.012 0 0.014 0 0.00505555 0.0010228
0.014 0 0.016 0 0.00505543 0.00102282
0.016 0 0.018 0 0.00505532 0.00102284
0.018 0 0.02 0 0.00505521 0.00102287
0.02 0 0.022 0 0.0050551 0.00102289
0.022 0 0.024 0 0.00505499 0.00102291
0.024 0 0.026 0 0.00505488 0.00102293
0.026 0 0.028 0 0.00505477 0.00102295
0.028 0 0.03 0 0.00505466 0.00102298
0.03 0 0.032 0 0.00505455 0.001023
0.032 0 0.034 0 0.00505445 0.00102302
0.034 0 0.036 0 0.00505433 0.00102304
0.036 0 0.038 0 0.00505422 0.00102307
0.038 0 0.04 0 0.00505412 0.00102309
0.04 0 0.042 0 0.00505401 0.00102311
0.042 0 0.044 0 0.0050539 0.00102313
0.044 0 0.046 0 0.00505379 0.00102315
0.046 0 0.048 0 0.00505368 0.00102317
0.048 0 0.05 0 0.00505358 0.0010232
