# time=74040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506312 0.00102358
-0.048 0 -0.046 0 0.00506299 0.00102361
-0.046 0 -0.044 0 0.00506286 0.00102363
-0.044 0 -0.042 0 0.00506274 0.00102366
-0.042 0 -0.04 0 0.00506261 0.00102368
-0.04 0 -0.038 0 0.00506249 0.00102371
-0.038 0 -0.036 0 0.00506236 0.00102374
-0.036 0 -0.034 0 0.00506223 0.00102376
-0.034 0 -0.032 0 0.00506211 0.00102379
-0.032 0 -0.03 0 0.00506199 0.00102381
-0.03 0 -0.028 0 0.00506187 0.00102384
-0.028 0 -0.026 0 0.00506174 0.00102386
-0.026 0 -0.024 0 0.00506161 0.00102389
-0.024 0 -0.022 0 0.00506149 0.00102391
-0.022 0 -0.02 0 0.00506137 0.00102394
-0.02 0 -0.018 0 0.00506125 0.00102396
-0.018 0 -0.016 0 0.00506112 0.00102399
-0.016 0 -0.014 0 0.005061 0.00102401
-0.014 0 -0.012 0 0.00506088 0.00102404
-0.012 0 -0.01 0 0.00506076 0.00102406
-0.01 0 -0.008 0 0.00506064 0.00102408
-0.008 0 -0.006 0 0.00506051 0.00102411
-0.006 0 -0.004 0 0.00506039 0.00102413
-0.004 0 -0.002 0 0.00506027 0.00102416
-0.002 0 -1.73472e-18 0 0.00506015 0.00102418
0 0 0.002 0 0.00506003 0.00102421
0.002 0 0.004 0 0.00505991 0.00102423
0.004 0 0.006 0 0.00505979 0.00102426
0.006 0 0.008 0 0.00505967 0.00102428
0.008 0 0.01 0 0.00505955 0.0010243
0.01 0 0.012 0 0.00505943 0.00102433
0.012 0 0.014 0 0.00505931 0.00102435
0.014 0 0.016 0 0.00505919 0.00102438
0.016 0 0.018 0 0.00505907 0.0010244
0.018 0 0.02 0 0.00505896 0.00102442
0.02 0 0.022 0 0.00505884 0.00102445
0.022 0 0.024 0 0.00505872 0.00102447
0.024 0 0.026 0 0.0050586 0.0010245
0.026 0 0.028 0 0.00505849 0.00102452
0.028 0 0.03 0 0.00505837 0.00102454
0.03 0 0.032 0 0.00505826 0.00102457
0.032 0 0.034 0 0.00505814 0.00102459
0.034 0 0.036 0 0.00505802 0.00102461
0.036 0 0.038 0 0.0050579 0.00102464
0.038 0 0.04 0 0.00505779 0.00102466
0.04 0 0.042 0 0.00505767 0.00102468
0.042 0 0.044 0 0.00505756 0.00102471
0.044 0 0.046 0 0.00505744 0.00102473
0.046 0 0.048 0 0.00505733 0.00102475
0.048 0 0.05 0 0.00505721 0.00102478
