# time=94720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508088 0.00103028
-0.048 0 -0.046 0 0.00508072 0.00103032
-0.046 0 -0.044 0 0.00508056 0.00103035
-0.044 0 -0.042 0 0.0050804 0.00103038
-0.042 0 -0.04 0 0.00508024 0.00103041
-0.04 0 -0.038 0 0.00508008 0.00103045
-0.038 0 -0.036 0 0.00507992 0.00103048
-0.036 0 -0.034 0 0.00507976 0.00103051
-0.034 0 -0.032 0 0.0050796 0.00103054
-0.032 0 -0.03 0 0.00507945 0.00103057
-0.03 0 -0.028 0 0.00507929 0.00103061
-0.028 0 -0.026 0 0.00507913 0.00103064
-0.026 0 -0.024 0 0.00507897 0.00103067
-0.024 0 -0.022 0 0.00507881 0.0010307
-0.022 0 -0.02 0 0.00507866 0.00103073
-0.02 0 -0.018 0 0.0050785 0.00103077
-0.018 0 -0.016 0 0.00507834 0.0010308
-0.016 0 -0.014 0 0.00507819 0.00103083
-0.014 0 -0.012 0 0.00507803 0.00103086
-0.012 0 -0.01 0 0.00507788 0.00103089
-0.01 0 -0.008 0 0.00507772 0.00103093
-0.008 0 -0.006 0 0.00507756 0.00103096
-0.006 0 -0.004 0 0.00507741 0.00103099
-0.004 0 -0.002 0 0.00507726 0.00103102
-0.002 0 -1.73472e-18 0 0.0050771 0.00103105
0 0 0.002 0 0.00507695 0.00103108
0.002 0 0.004 0 0.00507679 0.00103111
0.004 0 0.006 0 0.00507664 0.00103114
0.006 0 0.008 0 0.00507649 0.00103117
0.008 0 0.01 0 0.00507634 0.00103121
0.01 0 0.012 0 0.00507619 0.00103124
0.012 0 0.014 0 0.00507603 0.00103127
0.014 0 0.016 0 0.00507588 0.0010313
0.016 0 0.018 0 0.00507573 0.00103133
0.018 0 0.02 0 0.00507558 0.00103136
0.02 0 0.022 0 0.00507543 0.00103139
0.022 0 0.024 0 0.00507528 0.00103142
0.024 0 0.026 0 0.00507513 0.00103145
0.026 0 0.028 0 0.00507498 0.00103148
0.028 0 0.03 0 0.00507483 0.00103151
0.03 0 0.032 0 0.00507469 0.00103154
0.032 0 0.034 0 0.00507453 0.00103157
0.034 0 0.036 0 0.00507438 0.0010316
0.036 0 0.038 0 0.00507424 0.00103163
0.038 0 0.04 0 0.00507409 0.00103166
0.04 0 0.042 0 0.00507394 0.00103169
0.042 0 0.044 0 0.00507379 0.00103172
0.044 0 0.046 0 0.00507365 0.00103175
0.046 0 0.048 0 0.0050735 0.00103178
0.048 0 0.05 0 0.00507336 0.00103181
