# time=74950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050639 0.00102388
-0.048 0 -0.046 0 0.00506376 0.0010239
-0.046 0 -0.044 0 0.00506364 0.00102393
-0.044 0 -0.042 0 0.00506351 0.00102395
-0.042 0 -0.04 0 0.00506339 0.00102398
-0.04 0 -0.038 0 0.00506326 0.00102401
-0.038 0 -0.036 0 0.00506313 0.00102403
-0.036 0 -0.034 0 0.005063 0.00102406
-0.034 0 -0.032 0 0.00506288 0.00102408
-0.032 0 -0.03 0 0.00506275 0.00102411
-0.03 0 -0.028 0 0.00506263 0.00102413
-0.028 0 -0.026 0 0.0050625 0.00102416
-0.026 0 -0.024 0 0.00506237 0.00102418
-0.024 0 -0.022 0 0.00506225 0.00102421
-0.022 0 -0.02 0 0.00506213 0.00102423
-0.02 0 -0.018 0 0.00506201 0.00102426
-0.018 0 -0.016 0 0.00506188 0.00102429
-0.016 0 -0.014 0 0.00506175 0.00102431
-0.014 0 -0.012 0 0.00506163 0.00102434
-0.012 0 -0.01 0 0.00506151 0.00102436
-0.01 0 -0.008 0 0.00506139 0.00102438
-0.008 0 -0.006 0 0.00506126 0.00102441
-0.006 0 -0.004 0 0.00506114 0.00102443
-0.004 0 -0.002 0 0.00506102 0.00102446
-0.002 0 -1.73472e-18 0 0.0050609 0.00102448
0 0 0.002 0 0.00506078 0.00102451
0.002 0 0.004 0 0.00506065 0.00102453
0.004 0 0.006 0 0.00506053 0.00102456
0.006 0 0.008 0 0.00506041 0.00102458
0.008 0 0.01 0 0.00506029 0.00102461
0.01 0 0.012 0 0.00506017 0.00102463
0.012 0 0.014 0 0.00506005 0.00102466
0.014 0 0.016 0 0.00505992 0.00102468
0.016 0 0.018 0 0.00505981 0.0010247
0.018 0 0.02 0 0.00505969 0.00102473
0.02 0 0.022 0 0.00505957 0.00102475
0.022 0 0.024 0 0.00505945 0.00102478
0.024 0 0.026 0 0.00505933 0.0010248
0.026 0 0.028 0 0.00505921 0.00102483
0.028 0 0.03 0 0.00505909 0.00102485
0.03 0 0.032 0 0.00505898 0.00102487
0.032 0 0.034 0 0.00505886 0.0010249
0.034 0 0.036 0 0.00505874 0.00102492
0.036 0 0.038 0 0.00505862 0.00102494
0.038 0 0.04 0 0.00505851 0.00102497
0.04 0 0.042 0 0.00505839 0.00102499
0.042 0 0.044 0 0.00505827 0.00102502
0.044 0 0.046 0 0.00505815 0.00102504
0.046 0 0.048 0 0.00505804 0.00102506
0.048 0 0.05 0 0.00505792 0.00102509
