# time=61600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505246 0.00101957
-0.048 0 -0.046 0 0.00505235 0.0010196
-0.046 0 -0.044 0 0.00505224 0.00101962
-0.044 0 -0.042 0 0.00505214 0.00101964
-0.042 0 -0.04 0 0.00505204 0.00101966
-0.04 0 -0.038 0 0.00505193 0.00101968
-0.038 0 -0.036 0 0.00505183 0.0010197
-0.036 0 -0.034 0 0.00505172 0.00101972
-0.034 0 -0.032 0 0.00505162 0.00101974
-0.032 0 -0.03 0 0.00505151 0.00101977
-0.03 0 -0.028 0 0.00505141 0.00101979
-0.028 0 -0.026 0 0.00505131 0.00101981
-0.026 0 -0.024 0 0.0050512 0.00101983
-0.024 0 -0.022 0 0.0050511 0.00101985
-0.022 0 -0.02 0 0.005051 0.00101987
-0.02 0 -0.018 0 0.0050509 0.00101989
-0.018 0 -0.016 0 0.0050508 0.00101991
-0.016 0 -0.014 0 0.00505069 0.00101993
-0.014 0 -0.012 0 0.00505059 0.00101995
-0.012 0 -0.01 0 0.00505049 0.00101997
-0.01 0 -0.008 0 0.00505039 0.00101999
-0.008 0 -0.006 0 0.00505029 0.00102001
-0.006 0 -0.004 0 0.00505018 0.00102003
-0.004 0 -0.002 0 0.00505008 0.00102005
-0.002 0 -1.73472e-18 0 0.00504998 0.00102007
0 0 0.002 0 0.00504988 0.00102009
0.002 0 0.004 0 0.00504979 0.00102012
0.004 0 0.006 0 0.00504968 0.00102014
0.006 0 0.008 0 0.00504958 0.00102016
0.008 0 0.01 0 0.00504948 0.00102018
0.01 0 0.012 0 0.00504939 0.0010202
0.012 0 0.014 0 0.00504929 0.00102022
0.014 0 0.016 0 0.00504918 0.00102024
0.016 0 0.018 0 0.00504908 0.00102026
0.018 0 0.02 0 0.00504899 0.00102028
0.02 0 0.022 0 0.00504889 0.0010203
0.022 0 0.024 0 0.00504879 0.00102032
0.024 0 0.026 0 0.00504869 0.00102034
0.026 0 0.028 0 0.00504859 0.00102036
0.028 0 0.03 0 0.0050485 0.00102037
0.03 0 0.032 0 0.0050484 0.00102039
0.032 0 0.034 0 0.00504831 0.00102041
0.034 0 0.036 0 0.00504821 0.00102043
0.036 0 0.038 0 0.00504811 0.00102045
0.038 0 0.04 0 0.00504801 0.00102047
0.04 0 0.042 0 0.00504792 0.00102049
0.042 0 0.044 0 0.00504782 0.00102051
0.044 0 0.046 0 0.00504772 0.00102053
0.046 0 0.048 0 0.00504763 0.00102055
0.048 0 0.05 0 0.00504753 0.00102057
