# time=35340
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503003 0.00101117
-0.048 0 -0.046 0 0.00502997 0.00101118
-0.046 0 -0.044 0 0.00502991 0.0010112
-0.044 0 -0.042 0 0.00502984 0.00101121
-0.042 0 -0.04 0 0.00502978 0.00101122
-0.04 0 -0.038 0 0.00502972 0.00101123
-0.038 0 -0.036 0 0.00502966 0.00101124
-0.036 0 -0.034 0 0.00502961 0.00101126
-0.034 0 -0.032 0 0.00502954 0.00101127
-0.032 0 -0.03 0 0.00502948 0.00101128
-0.03 0 -0.028 0 0.00502942 0.00101129
-0.028 0 -0.026 0 0.00502936 0.0010113
-0.026 0 -0.024 0 0.0050293 0.00101132
-0.024 0 -0.022 0 0.00502924 0.00101133
-0.022 0 -0.02 0 0.00502918 0.00101134
-0.02 0 -0.018 0 0.00502912 0.00101135
-0.018 0 -0.016 0 0.00502907 0.00101136
-0.016 0 -0.014 0 0.00502901 0.00101138
-0.014 0 -0.012 0 0.00502894 0.00101139
-0.012 0 -0.01 0 0.00502888 0.0010114
-0.01 0 -0.008 0 0.00502883 0.00101141
-0.008 0 -0.006 0 0.00502877 0.00101142
-0.006 0 -0.004 0 0.00502871 0.00101144
-0.004 0 -0.002 0 0.00502865 0.00101145
-0.002 0 -1.73472e-18 0 0.00502859 0.00101146
0 0 0.002 0 0.00502853 0.00101147
0.002 0 0.004 0 0.00502848 0.00101148
0.004 0 0.006 0 0.00502842 0.00101149
0.006 0 0.008 0 0.00502836 0.00101151
0.008 0 0.01 0 0.0050283 0.00101152
0.01 0 0.012 0 0.00502825 0.00101153
0.012 0 0.014 0 0.00502819 0.00101154
0.014 0 0.016 0 0.00502813 0.00101155
0.016 0 0.018 0 0.00502807 0.00101156
0.018 0 0.02 0 0.00502801 0.00101158
0.02 0 0.022 0 0.00502796 0.00101159
0.022 0 0.024 0 0.0050279 0.0010116
0.024 0 0.026 0 0.00502785 0.00101161
0.026 0 0.028 0 0.00502779 0.00101162
0.028 0 0.03 0 0.00502773 0.00101163
0.03 0 0.032 0 0.00502768 0.00101164
0.032 0 0.034 0 0.00502762 0.00101166
0.034 0 0.036 0 0.00502757 0.00101167
0.036 0 0.038 0 0.00502751 0.00101168
0.038 0 0.04 0 0.00502745 0.00101169
0.04 0 0.042 0 0.00502739 0.0010117
0.042 0 0.044 0 0.00502734 0.00101171
0.044 0 0.046 0 0.00502729 0.00101172
0.046 0 0.048 0 0.00502723 0.00101173
0.048 0 0.05 0 0.00502717 0.00101175
