# time=78160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506665 0.00102491
-0.048 0 -0.046 0 0.00506651 0.00102494
-0.046 0 -0.044 0 0.00506638 0.00102497
-0.044 0 -0.042 0 0.00506625 0.001025
-0.042 0 -0.04 0 0.00506612 0.00102502
-0.04 0 -0.038 0 0.00506599 0.00102505
-0.038 0 -0.036 0 0.00506585 0.00102508
-0.036 0 -0.034 0 0.00506572 0.0010251
-0.034 0 -0.032 0 0.00506559 0.00102513
-0.032 0 -0.03 0 0.00506546 0.00102515
-0.03 0 -0.028 0 0.00506533 0.00102518
-0.028 0 -0.026 0 0.0050652 0.00102521
-0.026 0 -0.024 0 0.00506507 0.00102523
-0.024 0 -0.022 0 0.00506494 0.00102526
-0.022 0 -0.02 0 0.00506481 0.00102529
-0.02 0 -0.018 0 0.00506468 0.00102531
-0.018 0 -0.016 0 0.00506455 0.00102534
-0.016 0 -0.014 0 0.00506442 0.00102537
-0.014 0 -0.012 0 0.00506429 0.00102539
-0.012 0 -0.01 0 0.00506416 0.00102542
-0.01 0 -0.008 0 0.00506404 0.00102544
-0.008 0 -0.006 0 0.00506391 0.00102547
-0.006 0 -0.004 0 0.00506378 0.0010255
-0.004 0 -0.002 0 0.00506365 0.00102552
-0.002 0 -1.73472e-18 0 0.00506352 0.00102555
0 0 0.002 0 0.0050634 0.00102557
0.002 0 0.004 0 0.00506327 0.0010256
0.004 0 0.006 0 0.00506314 0.00102562
0.006 0 0.008 0 0.00506302 0.00102565
0.008 0 0.01 0 0.00506289 0.00102568
0.01 0 0.012 0 0.00506277 0.0010257
0.012 0 0.014 0 0.00506264 0.00102573
0.014 0 0.016 0 0.00506251 0.00102575
0.016 0 0.018 0 0.00506239 0.00102578
0.018 0 0.02 0 0.00506227 0.0010258
0.02 0 0.022 0 0.00506214 0.00102583
0.022 0 0.024 0 0.00506202 0.00102585
0.024 0 0.026 0 0.00506189 0.00102588
0.026 0 0.028 0 0.00506177 0.0010259
0.028 0 0.03 0 0.00506165 0.00102593
0.03 0 0.032 0 0.00506152 0.00102595
0.032 0 0.034 0 0.0050614 0.00102598
0.034 0 0.036 0 0.00506127 0.001026
0.036 0 0.038 0 0.00506115 0.00102603
0.038 0 0.04 0 0.00506103 0.00102605
0.04 0 0.042 0 0.00506091 0.00102608
0.042 0 0.044 0 0.00506079 0.0010261
0.044 0 0.046 0 0.00506066 0.00102613
0.046 0 0.048 0 0.00506054 0.00102615
0.048 0 0.05 0 0.00506042 0.00102618
