# time=80370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506855 0.00102563
-0.048 0 -0.046 0 0.00506841 0.00102566
-0.046 0 -0.044 0 0.00506827 0.00102568
-0.044 0 -0.042 0 0.00506814 0.00102571
-0.042 0 -0.04 0 0.005068 0.00102574
-0.04 0 -0.038 0 0.00506787 0.00102577
-0.038 0 -0.036 0 0.00506773 0.00102579
-0.036 0 -0.034 0 0.00506759 0.00102582
-0.034 0 -0.032 0 0.00506746 0.00102585
-0.032 0 -0.03 0 0.00506733 0.00102588
-0.03 0 -0.028 0 0.00506719 0.0010259
-0.028 0 -0.026 0 0.00506705 0.00102593
-0.026 0 -0.024 0 0.00506692 0.00102596
-0.024 0 -0.022 0 0.00506679 0.00102599
-0.022 0 -0.02 0 0.00506665 0.00102601
-0.02 0 -0.018 0 0.00506652 0.00102604
-0.018 0 -0.016 0 0.00506638 0.00102607
-0.016 0 -0.014 0 0.00506625 0.00102609
-0.014 0 -0.012 0 0.00506612 0.00102612
-0.012 0 -0.01 0 0.00506599 0.00102615
-0.01 0 -0.008 0 0.00506586 0.00102617
-0.008 0 -0.006 0 0.00506572 0.0010262
-0.006 0 -0.004 0 0.00506559 0.00102623
-0.004 0 -0.002 0 0.00506546 0.00102625
-0.002 0 -1.73472e-18 0 0.00506533 0.00102628
0 0 0.002 0 0.00506521 0.00102631
0.002 0 0.004 0 0.00506507 0.00102633
0.004 0 0.006 0 0.00506494 0.00102636
0.006 0 0.008 0 0.00506481 0.00102639
0.008 0 0.01 0 0.00506468 0.00102641
0.01 0 0.012 0 0.00506456 0.00102644
0.012 0 0.014 0 0.00506442 0.00102646
0.014 0 0.016 0 0.00506429 0.00102649
0.016 0 0.018 0 0.00506417 0.00102652
0.018 0 0.02 0 0.00506404 0.00102654
0.02 0 0.022 0 0.00506391 0.00102657
0.022 0 0.024 0 0.00506378 0.00102659
0.024 0 0.026 0 0.00506365 0.00102662
0.026 0 0.028 0 0.00506353 0.00102665
0.028 0 0.03 0 0.0050634 0.00102667
0.03 0 0.032 0 0.00506328 0.0010267
0.032 0 0.034 0 0.00506315 0.00102672
0.034 0 0.036 0 0.00506302 0.00102675
0.036 0 0.038 0 0.0050629 0.00102677
0.038 0 0.04 0 0.00506277 0.0010268
0.04 0 0.042 0 0.00506265 0.00102682
0.042 0 0.044 0 0.00506252 0.00102685
0.044 0 0.046 0 0.00506239 0.00102688
0.046 0 0.048 0 0.00506227 0.0010269
0.048 0 0.05 0 0.00506215 0.00102693
