# time=62450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505319 0.00101985
-0.048 0 -0.046 0 0.00505308 0.00101987
-0.046 0 -0.044 0 0.00505297 0.00101989
-0.044 0 -0.042 0 0.00505286 0.00101991
-0.042 0 -0.04 0 0.00505276 0.00101993
-0.04 0 -0.038 0 0.00505265 0.00101996
-0.038 0 -0.036 0 0.00505255 0.00101998
-0.036 0 -0.034 0 0.00505244 0.00102
-0.034 0 -0.032 0 0.00505233 0.00102002
-0.032 0 -0.03 0 0.00505223 0.00102004
-0.03 0 -0.028 0 0.00505213 0.00102006
-0.028 0 -0.026 0 0.00505202 0.00102008
-0.026 0 -0.024 0 0.00505191 0.00102011
-0.024 0 -0.022 0 0.00505181 0.00102013
-0.022 0 -0.02 0 0.00505171 0.00102015
-0.02 0 -0.018 0 0.0050516 0.00102017
-0.018 0 -0.016 0 0.0050515 0.00102019
-0.016 0 -0.014 0 0.00505139 0.00102021
-0.014 0 -0.012 0 0.00505129 0.00102023
-0.012 0 -0.01 0 0.00505119 0.00102025
-0.01 0 -0.008 0 0.00505109 0.00102027
-0.008 0 -0.006 0 0.00505099 0.00102029
-0.006 0 -0.004 0 0.00505088 0.00102031
-0.004 0 -0.002 0 0.00505078 0.00102033
-0.002 0 -1.73472e-18 0 0.00505068 0.00102035
0 0 0.002 0 0.00505058 0.00102037
0.002 0 0.004 0 0.00505048 0.0010204
0.004 0 0.006 0 0.00505037 0.00102042
0.006 0 0.008 0 0.00505027 0.00102044
0.008 0 0.01 0 0.00505017 0.00102046
0.01 0 0.012 0 0.00505007 0.00102048
0.012 0 0.014 0 0.00504997 0.0010205
0.014 0 0.016 0 0.00504987 0.00102052
0.016 0 0.018 0 0.00504977 0.00102054
0.018 0 0.02 0 0.00504967 0.00102056
0.02 0 0.022 0 0.00504957 0.00102058
0.022 0 0.024 0 0.00504947 0.0010206
0.024 0 0.026 0 0.00504937 0.00102062
0.026 0 0.028 0 0.00504927 0.00102064
0.028 0 0.03 0 0.00504917 0.00102066
0.03 0 0.032 0 0.00504907 0.00102068
0.032 0 0.034 0 0.00504898 0.0010207
0.034 0 0.036 0 0.00504888 0.00102072
0.036 0 0.038 0 0.00504878 0.00102074
0.038 0 0.04 0 0.00504868 0.00102076
0.04 0 0.042 0 0.00504858 0.00102078
0.042 0 0.044 0 0.00504849 0.0010208
0.044 0 0.046 0 0.00504839 0.00102082
0.046 0 0.048 0 0.00504829 0.00102084
0.048 0 0.05 0 0.00504819 0.00102086
