# time=67140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050572 0.00102136
-0.048 0 -0.046 0 0.00505709 0.00102138
-0.046 0 -0.044 0 0.00505697 0.00102141
-0.044 0 -0.042 0 0.00505686 0.00102143
-0.042 0 -0.04 0 0.00505674 0.00102145
-0.04 0 -0.038 0 0.00505663 0.00102147
-0.038 0 -0.036 0 0.00505652 0.0010215
-0.036 0 -0.034 0 0.0050564 0.00102152
-0.034 0 -0.032 0 0.00505629 0.00102154
-0.032 0 -0.03 0 0.00505618 0.00102157
-0.03 0 -0.028 0 0.00505606 0.00102159
-0.028 0 -0.026 0 0.00505595 0.00102161
-0.026 0 -0.024 0 0.00505583 0.00102163
-0.024 0 -0.022 0 0.00505572 0.00102166
-0.022 0 -0.02 0 0.00505561 0.00102168
-0.02 0 -0.018 0 0.0050555 0.0010217
-0.018 0 -0.016 0 0.00505539 0.00102172
-0.016 0 -0.014 0 0.00505528 0.00102175
-0.014 0 -0.012 0 0.00505517 0.00102177
-0.012 0 -0.01 0 0.00505506 0.00102179
-0.01 0 -0.008 0 0.00505495 0.00102181
-0.008 0 -0.006 0 0.00505484 0.00102184
-0.006 0 -0.004 0 0.00505472 0.00102186
-0.004 0 -0.002 0 0.00505462 0.00102188
-0.002 0 -1.73472e-18 0 0.00505451 0.0010219
0 0 0.002 0 0.0050544 0.00102192
0.002 0 0.004 0 0.00505429 0.00102195
0.004 0 0.006 0 0.00505418 0.00102197
0.006 0 0.008 0 0.00505407 0.00102199
0.008 0 0.01 0 0.00505396 0.00102201
0.01 0 0.012 0 0.00505386 0.00102203
0.012 0 0.014 0 0.00505375 0.00102206
0.014 0 0.016 0 0.00505364 0.00102208
0.016 0 0.018 0 0.00505353 0.0010221
0.018 0 0.02 0 0.00505343 0.00102212
0.02 0 0.022 0 0.00505332 0.00102214
0.022 0 0.024 0 0.00505321 0.00102216
0.024 0 0.026 0 0.0050531 0.00102219
0.026 0 0.028 0 0.005053 0.00102221
0.028 0 0.03 0 0.00505289 0.00102223
0.03 0 0.032 0 0.00505279 0.00102225
0.032 0 0.034 0 0.00505268 0.00102227
0.034 0 0.036 0 0.00505257 0.00102229
0.036 0 0.038 0 0.00505247 0.00102231
0.038 0 0.04 0 0.00505236 0.00102234
0.04 0 0.042 0 0.00505226 0.00102236
0.042 0 0.044 0 0.00505216 0.00102238
0.044 0 0.046 0 0.00505205 0.0010224
0.046 0 0.048 0 0.00505194 0.00102242
0.048 0 0.05 0 0.00505184 0.00102244
