# time=66480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505664 0.00102115
-0.048 0 -0.046 0 0.00505652 0.00102117
-0.046 0 -0.044 0 0.0050564 0.00102119
-0.044 0 -0.042 0 0.00505629 0.00102121
-0.042 0 -0.04 0 0.00505618 0.00102124
-0.04 0 -0.038 0 0.00505607 0.00102126
-0.038 0 -0.036 0 0.00505596 0.00102128
-0.036 0 -0.034 0 0.00505584 0.00102131
-0.034 0 -0.032 0 0.00505573 0.00102133
-0.032 0 -0.03 0 0.00505562 0.00102135
-0.03 0 -0.028 0 0.00505551 0.00102137
-0.028 0 -0.026 0 0.0050554 0.0010214
-0.026 0 -0.024 0 0.00505528 0.00102142
-0.024 0 -0.022 0 0.00505517 0.00102144
-0.022 0 -0.02 0 0.00505506 0.00102146
-0.02 0 -0.018 0 0.00505496 0.00102148
-0.018 0 -0.016 0 0.00505485 0.00102151
-0.016 0 -0.014 0 0.00505473 0.00102153
-0.014 0 -0.012 0 0.00505462 0.00102155
-0.012 0 -0.01 0 0.00505451 0.00102157
-0.01 0 -0.008 0 0.00505441 0.0010216
-0.008 0 -0.006 0 0.0050543 0.00102162
-0.006 0 -0.004 0 0.00505418 0.00102164
-0.004 0 -0.002 0 0.00505408 0.00102166
-0.002 0 -1.73472e-18 0 0.00505397 0.00102168
0 0 0.002 0 0.00505386 0.00102171
0.002 0 0.004 0 0.00505376 0.00102173
0.004 0 0.006 0 0.00505364 0.00102175
0.006 0 0.008 0 0.00505354 0.00102177
0.008 0 0.01 0 0.00505343 0.00102179
0.01 0 0.012 0 0.00505332 0.00102181
0.012 0 0.014 0 0.00505322 0.00102184
0.014 0 0.016 0 0.00505311 0.00102186
0.016 0 0.018 0 0.005053 0.00102188
0.018 0 0.02 0 0.0050529 0.0010219
0.02 0 0.022 0 0.00505279 0.00102192
0.022 0 0.024 0 0.00505269 0.00102194
0.024 0 0.026 0 0.00505258 0.00102197
0.026 0 0.028 0 0.00505247 0.00102199
0.028 0 0.03 0 0.00505237 0.00102201
0.03 0 0.032 0 0.00505226 0.00102203
0.032 0 0.034 0 0.00505216 0.00102205
0.034 0 0.036 0 0.00505205 0.00102207
0.036 0 0.038 0 0.00505195 0.00102209
0.038 0 0.04 0 0.00505185 0.00102211
0.04 0 0.042 0 0.00505174 0.00102213
0.042 0 0.044 0 0.00505164 0.00102216
0.044 0 0.046 0 0.00505153 0.00102218
0.046 0 0.048 0 0.00505143 0.0010222
0.048 0 0.05 0 0.00505133 0.00102222
