# time=46610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503964 0.00101477
-0.048 0 -0.046 0 0.00503956 0.00101478
-0.046 0 -0.044 0 0.00503948 0.0010148
-0.044 0 -0.042 0 0.0050394 0.00101482
-0.042 0 -0.04 0 0.00503932 0.00101483
-0.04 0 -0.038 0 0.00503924 0.00101485
-0.038 0 -0.036 0 0.00503916 0.00101486
-0.036 0 -0.034 0 0.00503908 0.00101488
-0.034 0 -0.032 0 0.005039 0.0010149
-0.032 0 -0.03 0 0.00503892 0.00101491
-0.03 0 -0.028 0 0.00503885 0.00101493
-0.028 0 -0.026 0 0.00503877 0.00101494
-0.026 0 -0.024 0 0.00503869 0.00101496
-0.024 0 -0.022 0 0.00503861 0.00101498
-0.022 0 -0.02 0 0.00503853 0.00101499
-0.02 0 -0.018 0 0.00503846 0.00101501
-0.018 0 -0.016 0 0.00503838 0.00101502
-0.016 0 -0.014 0 0.0050383 0.00101504
-0.014 0 -0.012 0 0.00503822 0.00101506
-0.012 0 -0.01 0 0.00503814 0.00101507
-0.01 0 -0.008 0 0.00503807 0.00101509
-0.008 0 -0.006 0 0.00503799 0.0010151
-0.006 0 -0.004 0 0.00503792 0.00101512
-0.004 0 -0.002 0 0.00503783 0.00101513
-0.002 0 -1.73472e-18 0 0.00503776 0.00101515
0 0 0.002 0 0.00503769 0.00101516
0.002 0 0.004 0 0.00503761 0.00101518
0.004 0 0.006 0 0.00503754 0.00101519
0.006 0 0.008 0 0.00503745 0.00101521
0.008 0 0.01 0 0.00503738 0.00101522
0.01 0 0.012 0 0.00503731 0.00101524
0.012 0 0.014 0 0.00503723 0.00101525
0.014 0 0.016 0 0.00503716 0.00101527
0.016 0 0.018 0 0.00503708 0.00101529
0.018 0 0.02 0 0.005037 0.0010153
0.02 0 0.022 0 0.00503693 0.00101532
0.022 0 0.024 0 0.00503686 0.00101533
0.024 0 0.026 0 0.00503678 0.00101535
0.026 0 0.028 0 0.0050367 0.00101536
0.028 0 0.03 0 0.00503663 0.00101538
0.03 0 0.032 0 0.00503656 0.00101539
0.032 0 0.034 0 0.00503649 0.0010154
0.034 0 0.036 0 0.00503641 0.00101542
0.036 0 0.038 0 0.00503633 0.00101544
0.038 0 0.04 0 0.00503626 0.00101545
0.04 0 0.042 0 0.00503619 0.00101546
0.042 0 0.044 0 0.00503612 0.00101548
0.044 0 0.046 0 0.00503605 0.00101549
0.046 0 0.048 0 0.00503597 0.00101551
0.048 0 0.05 0 0.0050359 0.00101552
