# time=61480
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505235 0.00101954
-0.048 0 -0.046 0 0.00505225 0.00101956
-0.046 0 -0.044 0 0.00505214 0.00101958
-0.044 0 -0.042 0 0.00505204 0.0010196
-0.042 0 -0.04 0 0.00505193 0.00101962
-0.04 0 -0.038 0 0.00505183 0.00101964
-0.038 0 -0.036 0 0.00505173 0.00101966
-0.036 0 -0.034 0 0.00505162 0.00101969
-0.034 0 -0.032 0 0.00505152 0.00101971
-0.032 0 -0.03 0 0.00505141 0.00101973
-0.03 0 -0.028 0 0.00505131 0.00101975
-0.028 0 -0.026 0 0.00505121 0.00101977
-0.026 0 -0.024 0 0.0050511 0.00101979
-0.024 0 -0.022 0 0.005051 0.00101981
-0.022 0 -0.02 0 0.0050509 0.00101983
-0.02 0 -0.018 0 0.0050508 0.00101985
-0.018 0 -0.016 0 0.0050507 0.00101987
-0.016 0 -0.014 0 0.00505059 0.00101989
-0.014 0 -0.012 0 0.00505049 0.00101991
-0.012 0 -0.01 0 0.00505039 0.00101993
-0.01 0 -0.008 0 0.00505029 0.00101995
-0.008 0 -0.006 0 0.00505019 0.00101997
-0.006 0 -0.004 0 0.00505008 0.00102
-0.004 0 -0.002 0 0.00504998 0.00102002
-0.002 0 -1.73472e-18 0 0.00504988 0.00102004
0 0 0.002 0 0.00504979 0.00102005
0.002 0 0.004 0 0.00504969 0.00102008
0.004 0 0.006 0 0.00504958 0.0010201
0.006 0 0.008 0 0.00504948 0.00102012
0.008 0 0.01 0 0.00504939 0.00102014
0.01 0 0.012 0 0.00504929 0.00102016
0.012 0 0.014 0 0.00504919 0.00102018
0.014 0 0.016 0 0.00504909 0.0010202
0.016 0 0.018 0 0.00504899 0.00102022
0.018 0 0.02 0 0.00504889 0.00102024
0.02 0 0.022 0 0.0050488 0.00102026
0.022 0 0.024 0 0.0050487 0.00102028
0.024 0 0.026 0 0.0050486 0.0010203
0.026 0 0.028 0 0.0050485 0.00102032
0.028 0 0.03 0 0.0050484 0.00102033
0.03 0 0.032 0 0.00504831 0.00102035
0.032 0 0.034 0 0.00504821 0.00102037
0.034 0 0.036 0 0.00504811 0.00102039
0.036 0 0.038 0 0.00504801 0.00102041
0.038 0 0.04 0 0.00504792 0.00102043
0.04 0 0.042 0 0.00504782 0.00102045
0.042 0 0.044 0 0.00504773 0.00102047
0.044 0 0.046 0 0.00504763 0.00102049
0.046 0 0.048 0 0.00504753 0.00102051
0.048 0 0.05 0 0.00504744 0.00102053
