# time=82770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507061 0.00102641
-0.048 0 -0.046 0 0.00507046 0.00102643
-0.046 0 -0.044 0 0.00507033 0.00102646
-0.044 0 -0.042 0 0.00507019 0.00102649
-0.042 0 -0.04 0 0.00507005 0.00102652
-0.04 0 -0.038 0 0.00506991 0.00102655
-0.038 0 -0.036 0 0.00506976 0.00102658
-0.036 0 -0.034 0 0.00506963 0.0010266
-0.034 0 -0.032 0 0.00506949 0.00102663
-0.032 0 -0.03 0 0.00506935 0.00102666
-0.03 0 -0.028 0 0.00506921 0.00102669
-0.028 0 -0.026 0 0.00506907 0.00102672
-0.026 0 -0.024 0 0.00506893 0.00102675
-0.024 0 -0.022 0 0.0050688 0.00102677
-0.022 0 -0.02 0 0.00506866 0.0010268
-0.02 0 -0.018 0 0.00506852 0.00102683
-0.018 0 -0.016 0 0.00506838 0.00102686
-0.016 0 -0.014 0 0.00506825 0.00102688
-0.014 0 -0.012 0 0.00506811 0.00102691
-0.012 0 -0.01 0 0.00506798 0.00102694
-0.01 0 -0.008 0 0.00506784 0.00102697
-0.008 0 -0.006 0 0.0050677 0.00102699
-0.006 0 -0.004 0 0.00506757 0.00102702
-0.004 0 -0.002 0 0.00506743 0.00102705
-0.002 0 -1.73472e-18 0 0.0050673 0.00102708
0 0 0.002 0 0.00506717 0.0010271
0.002 0 0.004 0 0.00506703 0.00102713
0.004 0 0.006 0 0.00506689 0.00102716
0.006 0 0.008 0 0.00506676 0.00102718
0.008 0 0.01 0 0.00506663 0.00102721
0.01 0 0.012 0 0.0050665 0.00102724
0.012 0 0.014 0 0.00506636 0.00102727
0.014 0 0.016 0 0.00506623 0.00102729
0.016 0 0.018 0 0.0050661 0.00102732
0.018 0 0.02 0 0.00506597 0.00102735
0.02 0 0.022 0 0.00506584 0.00102737
0.022 0 0.024 0 0.0050657 0.0010274
0.024 0 0.026 0 0.00506557 0.00102743
0.026 0 0.028 0 0.00506544 0.00102745
0.028 0 0.03 0 0.00506531 0.00102748
0.03 0 0.032 0 0.00506518 0.0010275
0.032 0 0.034 0 0.00506505 0.00102753
0.034 0 0.036 0 0.00506492 0.00102756
0.036 0 0.038 0 0.00506479 0.00102758
0.038 0 0.04 0 0.00506466 0.00102761
0.04 0 0.042 0 0.00506454 0.00102764
0.042 0 0.044 0 0.00506441 0.00102766
0.044 0 0.046 0 0.00506427 0.00102769
0.046 0 0.048 0 0.00506415 0.00102772
0.048 0 0.05 0 0.00506402 0.00102774
