# time=74260
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506331 0.00102365
-0.048 0 -0.046 0 0.00506317 0.00102368
-0.046 0 -0.044 0 0.00506305 0.00102371
-0.044 0 -0.042 0 0.00506292 0.00102373
-0.042 0 -0.04 0 0.0050628 0.00102376
-0.04 0 -0.038 0 0.00506268 0.00102378
-0.038 0 -0.036 0 0.00506254 0.00102381
-0.036 0 -0.034 0 0.00506242 0.00102383
-0.034 0 -0.032 0 0.0050623 0.00102386
-0.032 0 -0.03 0 0.00506217 0.00102388
-0.03 0 -0.028 0 0.00506205 0.00102391
-0.028 0 -0.026 0 0.00506192 0.00102393
-0.026 0 -0.024 0 0.0050618 0.00102396
-0.024 0 -0.022 0 0.00506167 0.00102398
-0.022 0 -0.02 0 0.00506155 0.00102401
-0.02 0 -0.018 0 0.00506143 0.00102403
-0.018 0 -0.016 0 0.0050613 0.00102406
-0.016 0 -0.014 0 0.00506118 0.00102408
-0.014 0 -0.012 0 0.00506106 0.00102411
-0.012 0 -0.01 0 0.00506094 0.00102413
-0.01 0 -0.008 0 0.00506082 0.00102416
-0.008 0 -0.006 0 0.00506069 0.00102418
-0.006 0 -0.004 0 0.00506057 0.00102421
-0.004 0 -0.002 0 0.00506045 0.00102423
-0.002 0 -1.73472e-18 0 0.00506033 0.00102426
0 0 0.002 0 0.00506021 0.00102428
0.002 0 0.004 0 0.00506009 0.00102431
0.004 0 0.006 0 0.00505997 0.00102433
0.006 0 0.008 0 0.00505985 0.00102435
0.008 0 0.01 0 0.00505973 0.00102438
0.01 0 0.012 0 0.00505961 0.0010244
0.012 0 0.014 0 0.00505949 0.00102443
0.014 0 0.016 0 0.00505937 0.00102445
0.016 0 0.018 0 0.00505925 0.00102447
0.018 0 0.02 0 0.00505913 0.0010245
0.02 0 0.022 0 0.00505902 0.00102452
0.022 0 0.024 0 0.0050589 0.00102455
0.024 0 0.026 0 0.00505878 0.00102457
0.026 0 0.028 0 0.00505866 0.00102459
0.028 0 0.03 0 0.00505855 0.00102462
0.03 0 0.032 0 0.00505843 0.00102464
0.032 0 0.034 0 0.00505831 0.00102466
0.034 0 0.036 0 0.00505819 0.00102469
0.036 0 0.038 0 0.00505808 0.00102471
0.038 0 0.04 0 0.00505796 0.00102474
0.04 0 0.042 0 0.00505785 0.00102476
0.042 0 0.044 0 0.00505773 0.00102478
0.044 0 0.046 0 0.00505761 0.00102481
0.046 0 0.048 0 0.0050575 0.00102483
0.048 0 0.05 0 0.00505738 0.00102485
