# time=69410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505915 0.00102209
-0.048 0 -0.046 0 0.00505903 0.00102211
-0.046 0 -0.044 0 0.00505891 0.00102214
-0.044 0 -0.042 0 0.00505879 0.00102216
-0.042 0 -0.04 0 0.00505867 0.00102219
-0.04 0 -0.038 0 0.00505856 0.00102221
-0.038 0 -0.036 0 0.00505844 0.00102223
-0.036 0 -0.034 0 0.00505832 0.00102226
-0.034 0 -0.032 0 0.0050582 0.00102228
-0.032 0 -0.03 0 0.00505809 0.0010223
-0.03 0 -0.028 0 0.00505797 0.00102233
-0.028 0 -0.026 0 0.00505786 0.00102235
-0.026 0 -0.024 0 0.00505773 0.00102237
-0.024 0 -0.022 0 0.00505762 0.0010224
-0.022 0 -0.02 0 0.00505751 0.00102242
-0.02 0 -0.018 0 0.00505739 0.00102244
-0.018 0 -0.016 0 0.00505728 0.00102247
-0.016 0 -0.014 0 0.00505716 0.00102249
-0.014 0 -0.012 0 0.00505705 0.00102251
-0.012 0 -0.01 0 0.00505693 0.00102254
-0.01 0 -0.008 0 0.00505682 0.00102256
-0.008 0 -0.006 0 0.00505671 0.00102258
-0.006 0 -0.004 0 0.00505659 0.00102261
-0.004 0 -0.002 0 0.00505648 0.00102263
-0.002 0 -1.73472e-18 0 0.00505636 0.00102265
0 0 0.002 0 0.00505625 0.00102267
0.002 0 0.004 0 0.00505614 0.0010227
0.004 0 0.006 0 0.00505602 0.00102272
0.006 0 0.008 0 0.00505591 0.00102274
0.008 0 0.01 0 0.0050558 0.00102277
0.01 0 0.012 0 0.00505569 0.00102279
0.012 0 0.014 0 0.00505558 0.00102281
0.014 0 0.016 0 0.00505547 0.00102283
0.016 0 0.018 0 0.00505535 0.00102286
0.018 0 0.02 0 0.00505524 0.00102288
0.02 0 0.022 0 0.00505514 0.0010229
0.022 0 0.024 0 0.00505503 0.00102292
0.024 0 0.026 0 0.00505491 0.00102295
0.026 0 0.028 0 0.0050548 0.00102297
0.028 0 0.03 0 0.00505469 0.00102299
0.03 0 0.032 0 0.00505459 0.00102301
0.032 0 0.034 0 0.00505448 0.00102303
0.034 0 0.036 0 0.00505437 0.00102306
0.036 0 0.038 0 0.00505425 0.00102308
0.038 0 0.04 0 0.00505415 0.0010231
0.04 0 0.042 0 0.00505404 0.00102312
0.042 0 0.044 0 0.00505393 0.00102314
0.044 0 0.046 0 0.00505382 0.00102317
0.046 0 0.048 0 0.00505371 0.00102319
0.048 0 0.05 0 0.00505361 0.00102321
