# time=84680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507225 0.00102703
-0.048 0 -0.046 0 0.0050721 0.00102705
-0.046 0 -0.044 0 0.00507196 0.00102708
-0.044 0 -0.042 0 0.00507182 0.00102711
-0.042 0 -0.04 0 0.00507168 0.00102714
-0.04 0 -0.038 0 0.00507153 0.00102717
-0.038 0 -0.036 0 0.00507139 0.0010272
-0.036 0 -0.034 0 0.00507124 0.00102723
-0.034 0 -0.032 0 0.0050711 0.00102726
-0.032 0 -0.03 0 0.00507096 0.00102728
-0.03 0 -0.028 0 0.00507082 0.00102731
-0.028 0 -0.026 0 0.00507067 0.00102734
-0.026 0 -0.024 0 0.00507054 0.00102737
-0.024 0 -0.022 0 0.0050704 0.0010274
-0.022 0 -0.02 0 0.00507026 0.00102743
-0.02 0 -0.018 0 0.00507012 0.00102746
-0.018 0 -0.016 0 0.00506997 0.00102749
-0.016 0 -0.014 0 0.00506983 0.00102751
-0.014 0 -0.012 0 0.0050697 0.00102754
-0.012 0 -0.01 0 0.00506956 0.00102757
-0.01 0 -0.008 0 0.00506942 0.0010276
-0.008 0 -0.006 0 0.00506928 0.00102763
-0.006 0 -0.004 0 0.00506914 0.00102765
-0.004 0 -0.002 0 0.005069 0.00102768
-0.002 0 -1.73472e-18 0 0.00506887 0.00102771
0 0 0.002 0 0.00506873 0.00102774
0.002 0 0.004 0 0.00506859 0.00102777
0.004 0 0.006 0 0.00506845 0.00102779
0.006 0 0.008 0 0.00506832 0.00102782
0.008 0 0.01 0 0.00506818 0.00102785
0.01 0 0.012 0 0.00506805 0.00102788
0.012 0 0.014 0 0.00506791 0.0010279
0.014 0 0.016 0 0.00506777 0.00102793
0.016 0 0.018 0 0.00506764 0.00102796
0.018 0 0.02 0 0.0050675 0.00102799
0.02 0 0.022 0 0.00506737 0.00102801
0.022 0 0.024 0 0.00506723 0.00102804
0.024 0 0.026 0 0.0050671 0.00102807
0.026 0 0.028 0 0.00506696 0.0010281
0.028 0 0.03 0 0.00506683 0.00102812
0.03 0 0.032 0 0.0050667 0.00102815
0.032 0 0.034 0 0.00506657 0.00102818
0.034 0 0.036 0 0.00506643 0.0010282
0.036 0 0.038 0 0.0050663 0.00102823
0.038 0 0.04 0 0.00506617 0.00102826
0.04 0 0.042 0 0.00506604 0.00102828
0.042 0 0.044 0 0.00506591 0.00102831
0.044 0 0.046 0 0.00506577 0.00102834
0.046 0 0.048 0 0.00506564 0.00102836
0.048 0 0.05 0 0.00506551 0.00102839
