# time=98400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508405 0.00103148
-0.048 0 -0.046 0 0.00508388 0.00103151
-0.046 0 -0.044 0 0.00508372 0.00103155
-0.044 0 -0.042 0 0.00508355 0.00103158
-0.042 0 -0.04 0 0.00508339 0.00103162
-0.04 0 -0.038 0 0.00508322 0.00103165
-0.038 0 -0.036 0 0.00508305 0.00103168
-0.036 0 -0.034 0 0.00508289 0.00103172
-0.034 0 -0.032 0 0.00508272 0.00103175
-0.032 0 -0.03 0 0.00508256 0.00103178
-0.03 0 -0.028 0 0.00508239 0.00103182
-0.028 0 -0.026 0 0.00508223 0.00103185
-0.026 0 -0.024 0 0.00508207 0.00103188
-0.024 0 -0.022 0 0.0050819 0.00103192
-0.022 0 -0.02 0 0.00508174 0.00103195
-0.02 0 -0.018 0 0.00508158 0.00103198
-0.018 0 -0.016 0 0.00508141 0.00103202
-0.016 0 -0.014 0 0.00508125 0.00103205
-0.014 0 -0.012 0 0.00508109 0.00103208
-0.012 0 -0.01 0 0.00508093 0.00103211
-0.01 0 -0.008 0 0.00508077 0.00103215
-0.008 0 -0.006 0 0.0050806 0.00103218
-0.006 0 -0.004 0 0.00508045 0.00103221
-0.004 0 -0.002 0 0.00508029 0.00103224
-0.002 0 -1.73472e-18 0 0.00508013 0.00103228
0 0 0.002 0 0.00507997 0.00103231
0.002 0 0.004 0 0.0050798 0.00103234
0.004 0 0.006 0 0.00507965 0.00103237
0.006 0 0.008 0 0.00507949 0.00103241
0.008 0 0.01 0 0.00507933 0.00103244
0.01 0 0.012 0 0.00507918 0.00103247
0.012 0 0.014 0 0.00507901 0.0010325
0.014 0 0.016 0 0.00507886 0.00103254
0.016 0 0.018 0 0.0050787 0.00103257
0.018 0 0.02 0 0.00507855 0.0010326
0.02 0 0.022 0 0.00507839 0.00103263
0.022 0 0.024 0 0.00507823 0.00103266
0.024 0 0.026 0 0.00507808 0.00103269
0.026 0 0.028 0 0.00507792 0.00103273
0.028 0 0.03 0 0.00507777 0.00103276
0.03 0 0.032 0 0.00507762 0.00103279
0.032 0 0.034 0 0.00507746 0.00103282
0.034 0 0.036 0 0.0050773 0.00103285
0.036 0 0.038 0 0.00507715 0.00103288
0.038 0 0.04 0 0.005077 0.00103291
0.04 0 0.042 0 0.00507685 0.00103294
0.042 0 0.044 0 0.00507669 0.00103298
0.044 0 0.046 0 0.00507654 0.00103301
0.046 0 0.048 0 0.00507639 0.00103304
0.048 0 0.05 0 0.00507623 0.00103307
