# time=62190
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505296 0.00101976
-0.048 0 -0.046 0 0.00505285 0.00101979
-0.046 0 -0.044 0 0.00505274 0.00101981
-0.044 0 -0.042 0 0.00505264 0.00101983
-0.042 0 -0.04 0 0.00505254 0.00101985
-0.04 0 -0.038 0 0.00505243 0.00101987
-0.038 0 -0.036 0 0.00505233 0.00101989
-0.036 0 -0.034 0 0.00505222 0.00101992
-0.034 0 -0.032 0 0.00505211 0.00101994
-0.032 0 -0.03 0 0.00505201 0.00101996
-0.03 0 -0.028 0 0.00505191 0.00101998
-0.028 0 -0.026 0 0.0050518 0.00102
-0.026 0 -0.024 0 0.00505169 0.00102002
-0.024 0 -0.022 0 0.00505159 0.00102004
-0.022 0 -0.02 0 0.00505149 0.00102006
-0.02 0 -0.018 0 0.00505139 0.00102008
-0.018 0 -0.016 0 0.00505129 0.0010201
-0.016 0 -0.014 0 0.00505118 0.00102013
-0.014 0 -0.012 0 0.00505108 0.00102015
-0.012 0 -0.01 0 0.00505097 0.00102017
-0.01 0 -0.008 0 0.00505087 0.00102019
-0.008 0 -0.006 0 0.00505077 0.00102021
-0.006 0 -0.004 0 0.00505066 0.00102023
-0.004 0 -0.002 0 0.00505056 0.00102025
-0.002 0 -1.73472e-18 0 0.00505046 0.00102027
0 0 0.002 0 0.00505036 0.00102029
0.002 0 0.004 0 0.00505027 0.00102031
0.004 0 0.006 0 0.00505016 0.00102033
0.006 0 0.008 0 0.00505006 0.00102035
0.008 0 0.01 0 0.00504996 0.00102037
0.01 0 0.012 0 0.00504986 0.00102039
0.012 0 0.014 0 0.00504976 0.00102041
0.014 0 0.016 0 0.00504966 0.00102043
0.016 0 0.018 0 0.00504956 0.00102045
0.018 0 0.02 0 0.00504946 0.00102047
0.02 0 0.022 0 0.00504936 0.00102049
0.022 0 0.024 0 0.00504926 0.00102051
0.024 0 0.026 0 0.00504916 0.00102053
0.026 0 0.028 0 0.00504906 0.00102055
0.028 0 0.03 0 0.00504897 0.00102057
0.03 0 0.032 0 0.00504887 0.00102059
0.032 0 0.034 0 0.00504877 0.00102061
0.034 0 0.036 0 0.00504867 0.00102063
0.036 0 0.038 0 0.00504857 0.00102065
0.038 0 0.04 0 0.00504848 0.00102067
0.04 0 0.042 0 0.00504838 0.00102069
0.042 0 0.044 0 0.00504828 0.00102071
0.044 0 0.046 0 0.00504818 0.00102073
0.046 0 0.048 0 0.00504809 0.00102075
0.048 0 0.05 0 0.00504799 0.00102077
