# time=71990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506136 0.00102292
-0.048 0 -0.046 0 0.00506123 0.00102295
-0.046 0 -0.044 0 0.00506111 0.00102297
-0.044 0 -0.042 0 0.00506099 0.001023
-0.042 0 -0.04 0 0.00506087 0.00102302
-0.04 0 -0.038 0 0.00506075 0.00102305
-0.038 0 -0.036 0 0.00506062 0.00102307
-0.036 0 -0.034 0 0.0050605 0.00102309
-0.034 0 -0.032 0 0.00506038 0.00102312
-0.032 0 -0.03 0 0.00506026 0.00102314
-0.03 0 -0.028 0 0.00506014 0.00102317
-0.028 0 -0.026 0 0.00506002 0.00102319
-0.026 0 -0.024 0 0.0050599 0.00102322
-0.024 0 -0.022 0 0.00505978 0.00102324
-0.022 0 -0.02 0 0.00505966 0.00102326
-0.02 0 -0.018 0 0.00505954 0.00102329
-0.018 0 -0.016 0 0.00505942 0.00102331
-0.016 0 -0.014 0 0.0050593 0.00102334
-0.014 0 -0.012 0 0.00505918 0.00102336
-0.012 0 -0.01 0 0.00505906 0.00102339
-0.01 0 -0.008 0 0.00505895 0.00102341
-0.008 0 -0.006 0 0.00505883 0.00102343
-0.006 0 -0.004 0 0.00505871 0.00102346
-0.004 0 -0.002 0 0.00505859 0.00102348
-0.002 0 -1.73472e-18 0 0.00505847 0.0010235
0 0 0.002 0 0.00505836 0.00102353
0.002 0 0.004 0 0.00505824 0.00102355
0.004 0 0.006 0 0.00505812 0.00102358
0.006 0 0.008 0 0.00505801 0.0010236
0.008 0 0.01 0 0.00505789 0.00102362
0.01 0 0.012 0 0.00505778 0.00102365
0.012 0 0.014 0 0.00505766 0.00102367
0.014 0 0.016 0 0.00505754 0.00102369
0.016 0 0.018 0 0.00505743 0.00102372
0.018 0 0.02 0 0.00505731 0.00102374
0.02 0 0.022 0 0.0050572 0.00102376
0.022 0 0.024 0 0.00505709 0.00102379
0.024 0 0.026 0 0.00505697 0.00102381
0.026 0 0.028 0 0.00505685 0.00102383
0.028 0 0.03 0 0.00505674 0.00102385
0.03 0 0.032 0 0.00505663 0.00102388
0.032 0 0.034 0 0.00505652 0.0010239
0.034 0 0.036 0 0.0050564 0.00102392
0.036 0 0.038 0 0.00505629 0.00102395
0.038 0 0.04 0 0.00505618 0.00102397
0.04 0 0.042 0 0.00505607 0.00102399
0.042 0 0.044 0 0.00505595 0.00102402
0.044 0 0.046 0 0.00505584 0.00102404
0.046 0 0.048 0 0.00505573 0.00102406
0.048 0 0.05 0 0.00505562 0.00102408
