# time=46300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503938 0.00101467
-0.048 0 -0.046 0 0.0050393 0.00101469
-0.046 0 -0.044 0 0.00503922 0.0010147
-0.044 0 -0.042 0 0.00503914 0.00101472
-0.042 0 -0.04 0 0.00503906 0.00101473
-0.04 0 -0.038 0 0.00503898 0.00101475
-0.038 0 -0.036 0 0.0050389 0.00101476
-0.036 0 -0.034 0 0.00503882 0.00101478
-0.034 0 -0.032 0 0.00503874 0.0010148
-0.032 0 -0.03 0 0.00503866 0.00101481
-0.03 0 -0.028 0 0.00503859 0.00101483
-0.028 0 -0.026 0 0.00503851 0.00101484
-0.026 0 -0.024 0 0.00503843 0.00101486
-0.024 0 -0.022 0 0.00503835 0.00101488
-0.022 0 -0.02 0 0.00503827 0.00101489
-0.02 0 -0.018 0 0.0050382 0.00101491
-0.018 0 -0.016 0 0.00503812 0.00101492
-0.016 0 -0.014 0 0.00503805 0.00101494
-0.014 0 -0.012 0 0.00503796 0.00101495
-0.012 0 -0.01 0 0.00503789 0.00101497
-0.01 0 -0.008 0 0.00503781 0.00101498
-0.008 0 -0.006 0 0.00503774 0.001015
-0.006 0 -0.004 0 0.00503766 0.00101502
-0.004 0 -0.002 0 0.00503758 0.00101503
-0.002 0 -1.73472e-18 0 0.00503751 0.00101505
0 0 0.002 0 0.00503743 0.00101506
0.002 0 0.004 0 0.00503736 0.00101508
0.004 0 0.006 0 0.00503728 0.00101509
0.006 0 0.008 0 0.0050372 0.00101511
0.008 0 0.01 0 0.00503713 0.00101512
0.01 0 0.012 0 0.00503706 0.00101514
0.012 0 0.014 0 0.00503698 0.00101515
0.014 0 0.016 0 0.00503691 0.00101517
0.016 0 0.018 0 0.00503683 0.00101518
0.018 0 0.02 0 0.00503676 0.0010152
0.02 0 0.022 0 0.00503668 0.00101521
0.022 0 0.024 0 0.00503661 0.00101523
0.024 0 0.026 0 0.00503654 0.00101524
0.026 0 0.028 0 0.00503646 0.00101526
0.028 0 0.03 0 0.00503639 0.00101527
0.03 0 0.032 0 0.00503631 0.00101529
0.032 0 0.034 0 0.00503624 0.0010153
0.034 0 0.036 0 0.00503617 0.00101532
0.036 0 0.038 0 0.00503609 0.00101533
0.038 0 0.04 0 0.00503602 0.00101535
0.04 0 0.042 0 0.00503595 0.00101536
0.042 0 0.044 0 0.00503588 0.00101537
0.044 0 0.046 0 0.00503581 0.00101539
0.046 0 0.048 0 0.00503573 0.0010154
0.048 0 0.05 0 0.00503566 0.00101542
