# time=53830
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504581 0.00101708
-0.048 0 -0.046 0 0.00504572 0.0010171
-0.046 0 -0.044 0 0.00504562 0.00101712
-0.044 0 -0.042 0 0.00504553 0.00101714
-0.042 0 -0.04 0 0.00504544 0.00101716
-0.04 0 -0.038 0 0.00504535 0.00101717
-0.038 0 -0.036 0 0.00504526 0.00101719
-0.036 0 -0.034 0 0.00504516 0.00101721
-0.034 0 -0.032 0 0.00504507 0.00101723
-0.032 0 -0.03 0 0.00504498 0.00101725
-0.03 0 -0.028 0 0.0050449 0.00101727
-0.028 0 -0.026 0 0.00504481 0.00101728
-0.026 0 -0.024 0 0.00504471 0.0010173
-0.024 0 -0.022 0 0.00504462 0.00101732
-0.022 0 -0.02 0 0.00504453 0.00101734
-0.02 0 -0.018 0 0.00504444 0.00101736
-0.018 0 -0.016 0 0.00504436 0.00101737
-0.016 0 -0.014 0 0.00504426 0.00101739
-0.014 0 -0.012 0 0.00504417 0.00101741
-0.012 0 -0.01 0 0.00504409 0.00101743
-0.01 0 -0.008 0 0.005044 0.00101745
-0.008 0 -0.006 0 0.00504391 0.00101746
-0.006 0 -0.004 0 0.00504382 0.00101748
-0.004 0 -0.002 0 0.00504373 0.0010175
-0.002 0 -1.73472e-18 0 0.00504364 0.00101752
0 0 0.002 0 0.00504356 0.00101754
0.002 0 0.004 0 0.00504347 0.00101755
0.004 0 0.006 0 0.00504338 0.00101757
0.006 0 0.008 0 0.00504329 0.00101759
0.008 0 0.01 0 0.00504321 0.00101761
0.01 0 0.012 0 0.00504312 0.00101762
0.012 0 0.014 0 0.00504303 0.00101764
0.014 0 0.016 0 0.00504295 0.00101766
0.016 0 0.018 0 0.00504286 0.00101768
0.018 0 0.02 0 0.00504277 0.00101769
0.02 0 0.022 0 0.00504269 0.00101771
0.022 0 0.024 0 0.0050426 0.00101773
0.024 0 0.026 0 0.00504252 0.00101775
0.026 0 0.028 0 0.00504243 0.00101776
0.028 0 0.03 0 0.00504234 0.00101778
0.03 0 0.032 0 0.00504226 0.0010178
0.032 0 0.034 0 0.00504218 0.00101781
0.034 0 0.036 0 0.00504209 0.00101783
0.036 0 0.038 0 0.005042 0.00101785
0.038 0 0.04 0 0.00504192 0.00101787
0.04 0 0.042 0 0.00504183 0.00101788
0.042 0 0.044 0 0.00504175 0.0010179
0.044 0 0.046 0 0.00504167 0.00101792
0.046 0 0.048 0 0.00504158 0.00101793
0.048 0 0.05 0 0.0050415 0.00101795
