# time=96900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508276 0.00103099
-0.048 0 -0.046 0 0.00508259 0.00103103
-0.046 0 -0.044 0 0.00508243 0.00103106
-0.044 0 -0.042 0 0.00508227 0.00103109
-0.042 0 -0.04 0 0.00508211 0.00103113
-0.04 0 -0.038 0 0.00508194 0.00103116
-0.038 0 -0.036 0 0.00508177 0.00103119
-0.036 0 -0.034 0 0.00508161 0.00103122
-0.034 0 -0.032 0 0.00508145 0.00103126
-0.032 0 -0.03 0 0.00508129 0.00103129
-0.03 0 -0.028 0 0.00508113 0.00103132
-0.028 0 -0.026 0 0.00508096 0.00103136
-0.026 0 -0.024 0 0.0050808 0.00103139
-0.024 0 -0.022 0 0.00508064 0.00103142
-0.022 0 -0.02 0 0.00508048 0.00103145
-0.02 0 -0.018 0 0.00508032 0.00103149
-0.018 0 -0.016 0 0.00508016 0.00103152
-0.016 0 -0.014 0 0.00508 0.00103155
-0.014 0 -0.012 0 0.00507984 0.00103158
-0.012 0 -0.01 0 0.00507969 0.00103162
-0.01 0 -0.008 0 0.00507953 0.00103165
-0.008 0 -0.006 0 0.00507936 0.00103168
-0.006 0 -0.004 0 0.00507921 0.00103171
-0.004 0 -0.002 0 0.00507905 0.00103174
-0.002 0 -1.73472e-18 0 0.0050789 0.00103178
0 0 0.002 0 0.00507874 0.00103181
0.002 0 0.004 0 0.00507858 0.00103184
0.004 0 0.006 0 0.00507842 0.00103187
0.006 0 0.008 0 0.00507827 0.0010319
0.008 0 0.01 0 0.00507811 0.00103194
0.01 0 0.012 0 0.00507796 0.00103197
0.012 0 0.014 0 0.0050778 0.001032
0.014 0 0.016 0 0.00507764 0.00103203
0.016 0 0.018 0 0.00507749 0.00103206
0.018 0 0.02 0 0.00507734 0.00103209
0.02 0 0.022 0 0.00507719 0.00103212
0.022 0 0.024 0 0.00507703 0.00103216
0.024 0 0.026 0 0.00507687 0.00103219
0.026 0 0.028 0 0.00507672 0.00103222
0.028 0 0.03 0 0.00507657 0.00103225
0.03 0 0.032 0 0.00507642 0.00103228
0.032 0 0.034 0 0.00507626 0.00103231
0.034 0 0.036 0 0.00507611 0.00103234
0.036 0 0.038 0 0.00507596 0.00103237
0.038 0 0.04 0 0.00507581 0.0010324
0.04 0 0.042 0 0.00507566 0.00103243
0.042 0 0.044 0 0.00507551 0.00103247
0.044 0 0.046 0 0.00507536 0.0010325
0.046 0 0.048 0 0.00507521 0.00103253
0.048 0 0.05 0 0.00507506 0.00103256
