# time=9060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500768 0.00100283
-0.048 0 -0.046 0 0.00500767 0.00100284
-0.046 0 -0.044 0 0.00500765 0.00100284
-0.044 0 -0.042 0 0.00500764 0.00100284
-0.042 0 -0.04 0 0.00500762 0.00100285
-0.04 0 -0.038 0 0.0050076 0.00100285
-0.038 0 -0.036 0 0.00500758 0.00100285
-0.036 0 -0.034 0 0.00500757 0.00100286
-0.034 0 -0.032 0 0.00500755 0.00100286
-0.032 0 -0.03 0 0.00500753 0.00100287
-0.03 0 -0.028 0 0.00500751 0.00100287
-0.028 0 -0.026 0 0.0050075 0.00100287
-0.026 0 -0.024 0 0.00500748 0.00100287
-0.024 0 -0.022 0 0.00500747 0.00100288
-0.022 0 -0.02 0 0.00500745 0.00100288
-0.02 0 -0.018 0 0.00500743 0.00100288
-0.018 0 -0.016 0 0.00500742 0.00100289
-0.016 0 -0.014 0 0.0050074 0.00100289
-0.014 0 -0.012 0 0.00500739 0.00100289
-0.012 0 -0.01 0 0.00500737 0.0010029
-0.01 0 -0.008 0 0.00500735 0.0010029
-0.008 0 -0.006 0 0.00500733 0.0010029
-0.006 0 -0.004 0 0.00500732 0.00100291
-0.004 0 -0.002 0 0.00500731 0.00100291
-0.002 0 -1.73472e-18 0 0.00500729 0.00100291
0 0 0.002 0 0.00500727 0.00100292
0.002 0 0.004 0 0.00500725 0.00100292
0.004 0 0.006 0 0.00500724 0.00100292
0.006 0 0.008 0 0.00500723 0.00100293
0.008 0 0.01 0 0.00500721 0.00100293
0.01 0 0.012 0 0.00500719 0.00100293
0.012 0 0.014 0 0.00500717 0.00100294
0.014 0 0.016 0 0.00500716 0.00100294
0.016 0 0.018 0 0.00500715 0.00100294
0.018 0 0.02 0 0.00500713 0.00100295
0.02 0 0.022 0 0.00500711 0.00100295
0.022 0 0.024 0 0.0050071 0.00100295
0.024 0 0.026 0 0.00500708 0.00100295
0.026 0 0.028 0 0.00500707 0.00100296
0.028 0 0.03 0 0.00500705 0.00100296
0.03 0 0.032 0 0.00500703 0.00100296
0.032 0 0.034 0 0.00500702 0.00100297
0.034 0 0.036 0 0.005007 0.00100297
0.036 0 0.038 0 0.00500699 0.00100297
0.038 0 0.04 0 0.00500697 0.00100298
0.04 0 0.042 0 0.00500695 0.00100298
0.042 0 0.044 0 0.00500694 0.00100298
0.044 0 0.046 0 0.00500693 0.00100299
0.046 0 0.048 0 0.00500691 0.00100299
0.048 0 0.05 0 0.0050069 0.00100299
