# time=68450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505833 0.00102178
-0.048 0 -0.046 0 0.00505821 0.0010218
-0.046 0 -0.044 0 0.00505809 0.00102183
-0.044 0 -0.042 0 0.00505797 0.00102185
-0.042 0 -0.04 0 0.00505786 0.00102187
-0.04 0 -0.038 0 0.00505774 0.0010219
-0.038 0 -0.036 0 0.00505763 0.00102192
-0.036 0 -0.034 0 0.00505751 0.00102195
-0.034 0 -0.032 0 0.00505739 0.00102197
-0.032 0 -0.03 0 0.00505728 0.00102199
-0.03 0 -0.028 0 0.00505717 0.00102201
-0.028 0 -0.026 0 0.00505705 0.00102204
-0.026 0 -0.024 0 0.00505693 0.00102206
-0.024 0 -0.022 0 0.00505682 0.00102208
-0.022 0 -0.02 0 0.00505671 0.00102211
-0.02 0 -0.018 0 0.00505659 0.00102213
-0.018 0 -0.016 0 0.00505648 0.00102215
-0.016 0 -0.014 0 0.00505636 0.00102218
-0.014 0 -0.012 0 0.00505625 0.0010222
-0.012 0 -0.01 0 0.00505614 0.00102222
-0.01 0 -0.008 0 0.00505603 0.00102224
-0.008 0 -0.006 0 0.00505592 0.00102227
-0.006 0 -0.004 0 0.0050558 0.00102229
-0.004 0 -0.002 0 0.00505569 0.00102231
-0.002 0 -1.73472e-18 0 0.00505558 0.00102233
0 0 0.002 0 0.00505547 0.00102236
0.002 0 0.004 0 0.00505536 0.00102238
0.004 0 0.006 0 0.00505524 0.0010224
0.006 0 0.008 0 0.00505513 0.00102242
0.008 0 0.01 0 0.00505502 0.00102245
0.01 0 0.012 0 0.00505492 0.00102247
0.012 0 0.014 0 0.00505481 0.00102249
0.014 0 0.016 0 0.00505469 0.00102251
0.016 0 0.018 0 0.00505458 0.00102254
0.018 0 0.02 0 0.00505448 0.00102256
0.02 0 0.022 0 0.00505437 0.00102258
0.022 0 0.024 0 0.00505426 0.0010226
0.024 0 0.026 0 0.00505415 0.00102262
0.026 0 0.028 0 0.00505404 0.00102265
0.028 0 0.03 0 0.00505393 0.00102267
0.03 0 0.032 0 0.00505382 0.00102269
0.032 0 0.034 0 0.00505372 0.00102271
0.034 0 0.036 0 0.00505361 0.00102273
0.036 0 0.038 0 0.0050535 0.00102276
0.038 0 0.04 0 0.00505339 0.00102278
0.04 0 0.042 0 0.00505329 0.0010228
0.042 0 0.044 0 0.00505318 0.00102282
0.044 0 0.046 0 0.00505307 0.00102284
0.046 0 0.048 0 0.00505297 0.00102286
0.048 0 0.05 0 0.00505286 0.00102288
