# time=52660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504481 0.00101671
-0.048 0 -0.046 0 0.00504472 0.00101672
-0.046 0 -0.044 0 0.00504462 0.00101674
-0.044 0 -0.042 0 0.00504454 0.00101676
-0.042 0 -0.04 0 0.00504445 0.00101678
-0.04 0 -0.038 0 0.00504436 0.0010168
-0.038 0 -0.036 0 0.00504427 0.00101681
-0.036 0 -0.034 0 0.00504418 0.00101683
-0.034 0 -0.032 0 0.00504409 0.00101685
-0.032 0 -0.03 0 0.005044 0.00101687
-0.03 0 -0.028 0 0.00504391 0.00101689
-0.028 0 -0.026 0 0.00504383 0.0010169
-0.026 0 -0.024 0 0.00504373 0.00101692
-0.024 0 -0.022 0 0.00504365 0.00101694
-0.022 0 -0.02 0 0.00504356 0.00101696
-0.02 0 -0.018 0 0.00504347 0.00101697
-0.018 0 -0.016 0 0.00504339 0.00101699
-0.016 0 -0.014 0 0.0050433 0.00101701
-0.014 0 -0.012 0 0.00504321 0.00101703
-0.012 0 -0.01 0 0.00504312 0.00101705
-0.01 0 -0.008 0 0.00504304 0.00101706
-0.008 0 -0.006 0 0.00504295 0.00101708
-0.006 0 -0.004 0 0.00504286 0.0010171
-0.004 0 -0.002 0 0.00504277 0.00101712
-0.002 0 -1.73472e-18 0 0.00504269 0.00101713
0 0 0.002 0 0.0050426 0.00101715
0.002 0 0.004 0 0.00504252 0.00101717
0.004 0 0.006 0 0.00504243 0.00101719
0.006 0 0.008 0 0.00504234 0.0010172
0.008 0 0.01 0 0.00504226 0.00101722
0.01 0 0.012 0 0.00504218 0.00101724
0.012 0 0.014 0 0.00504209 0.00101725
0.014 0 0.016 0 0.00504201 0.00101727
0.016 0 0.018 0 0.00504192 0.00101729
0.018 0 0.02 0 0.00504184 0.00101731
0.02 0 0.022 0 0.00504175 0.00101732
0.022 0 0.024 0 0.00504167 0.00101734
0.024 0 0.026 0 0.00504159 0.00101736
0.026 0 0.028 0 0.0050415 0.00101737
0.028 0 0.03 0 0.00504142 0.00101739
0.03 0 0.032 0 0.00504133 0.00101741
0.032 0 0.034 0 0.00504125 0.00101742
0.034 0 0.036 0 0.00504117 0.00101744
0.036 0 0.038 0 0.00504108 0.00101746
0.038 0 0.04 0 0.005041 0.00101747
0.04 0 0.042 0 0.00504092 0.00101749
0.042 0 0.044 0 0.00504084 0.00101751
0.044 0 0.046 0 0.00504076 0.00101752
0.046 0 0.048 0 0.00504067 0.00101754
0.048 0 0.05 0 0.00504059 0.00101756
