# time=82960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507077 0.00102647
-0.048 0 -0.046 0 0.00507063 0.0010265
-0.046 0 -0.044 0 0.00507049 0.00102652
-0.044 0 -0.042 0 0.00507035 0.00102655
-0.042 0 -0.04 0 0.00507021 0.00102658
-0.04 0 -0.038 0 0.00507007 0.00102661
-0.038 0 -0.036 0 0.00506992 0.00102664
-0.036 0 -0.034 0 0.00506979 0.00102667
-0.034 0 -0.032 0 0.00506965 0.00102669
-0.032 0 -0.03 0 0.00506951 0.00102672
-0.03 0 -0.028 0 0.00506937 0.00102675
-0.028 0 -0.026 0 0.00506923 0.00102678
-0.026 0 -0.024 0 0.00506909 0.00102681
-0.024 0 -0.022 0 0.00506896 0.00102683
-0.022 0 -0.02 0 0.00506882 0.00102686
-0.02 0 -0.018 0 0.00506868 0.00102689
-0.018 0 -0.016 0 0.00506854 0.00102692
-0.016 0 -0.014 0 0.0050684 0.00102695
-0.014 0 -0.012 0 0.00506827 0.00102697
-0.012 0 -0.01 0 0.00506813 0.001027
-0.01 0 -0.008 0 0.005068 0.00102703
-0.008 0 -0.006 0 0.00506786 0.00102706
-0.006 0 -0.004 0 0.00506772 0.00102708
-0.004 0 -0.002 0 0.00506759 0.00102711
-0.002 0 -1.73472e-18 0 0.00506746 0.00102714
0 0 0.002 0 0.00506732 0.00102717
0.002 0 0.004 0 0.00506718 0.00102719
0.004 0 0.006 0 0.00506705 0.00102722
0.006 0 0.008 0 0.00506692 0.00102725
0.008 0 0.01 0 0.00506679 0.00102727
0.01 0 0.012 0 0.00506665 0.0010273
0.012 0 0.014 0 0.00506652 0.00102733
0.014 0 0.016 0 0.00506638 0.00102736
0.016 0 0.018 0 0.00506625 0.00102738
0.018 0 0.02 0 0.00506612 0.00102741
0.02 0 0.022 0 0.00506599 0.00102744
0.022 0 0.024 0 0.00506586 0.00102746
0.024 0 0.026 0 0.00506572 0.00102749
0.026 0 0.028 0 0.00506559 0.00102752
0.028 0 0.03 0 0.00506546 0.00102754
0.03 0 0.032 0 0.00506533 0.00102757
0.032 0 0.034 0 0.0050652 0.0010276
0.034 0 0.036 0 0.00506507 0.00102762
0.036 0 0.038 0 0.00506494 0.00102765
0.038 0 0.04 0 0.00506481 0.00102767
0.04 0 0.042 0 0.00506469 0.0010277
0.042 0 0.044 0 0.00506456 0.00102773
0.044 0 0.046 0 0.00506442 0.00102775
0.046 0 0.048 0 0.0050643 0.00102778
0.048 0 0.05 0 0.00506417 0.00102781
