# time=59520
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505068 0.00101891
-0.048 0 -0.046 0 0.00505058 0.00101893
-0.046 0 -0.044 0 0.00505047 0.00101895
-0.044 0 -0.042 0 0.00505037 0.00101897
-0.042 0 -0.04 0 0.00505027 0.00101899
-0.04 0 -0.038 0 0.00505017 0.00101901
-0.038 0 -0.036 0 0.00505007 0.00101903
-0.036 0 -0.034 0 0.00504996 0.00101905
-0.034 0 -0.032 0 0.00504986 0.00101907
-0.032 0 -0.03 0 0.00504977 0.00101909
-0.03 0 -0.028 0 0.00504967 0.00101911
-0.028 0 -0.026 0 0.00504957 0.00101913
-0.026 0 -0.024 0 0.00504946 0.00101915
-0.024 0 -0.022 0 0.00504936 0.00101917
-0.022 0 -0.02 0 0.00504927 0.00101919
-0.02 0 -0.018 0 0.00504917 0.00101921
-0.018 0 -0.016 0 0.00504907 0.00101923
-0.016 0 -0.014 0 0.00504897 0.00101925
-0.014 0 -0.012 0 0.00504887 0.00101927
-0.012 0 -0.01 0 0.00504877 0.00101929
-0.01 0 -0.008 0 0.00504868 0.00101931
-0.008 0 -0.006 0 0.00504858 0.00101933
-0.006 0 -0.004 0 0.00504848 0.00101935
-0.004 0 -0.002 0 0.00504838 0.00101937
-0.002 0 -1.73472e-18 0 0.00504828 0.00101939
0 0 0.002 0 0.00504819 0.00101941
0.002 0 0.004 0 0.00504809 0.00101943
0.004 0 0.006 0 0.005048 0.00101945
0.006 0 0.008 0 0.0050479 0.00101947
0.008 0 0.01 0 0.0050478 0.00101949
0.01 0 0.012 0 0.00504771 0.00101951
0.012 0 0.014 0 0.00504761 0.00101953
0.014 0 0.016 0 0.00504752 0.00101955
0.016 0 0.018 0 0.00504742 0.00101957
0.018 0 0.02 0 0.00504732 0.00101958
0.02 0 0.022 0 0.00504723 0.0010196
0.022 0 0.024 0 0.00504714 0.00101962
0.024 0 0.026 0 0.00504704 0.00101964
0.026 0 0.028 0 0.00504694 0.00101966
0.028 0 0.03 0 0.00504685 0.00101968
0.03 0 0.032 0 0.00504676 0.0010197
0.032 0 0.034 0 0.00504666 0.00101972
0.034 0 0.036 0 0.00504657 0.00101974
0.036 0 0.038 0 0.00504647 0.00101976
0.038 0 0.04 0 0.00504638 0.00101977
0.04 0 0.042 0 0.00504629 0.00101979
0.042 0 0.044 0 0.0050462 0.00101981
0.044 0 0.046 0 0.00504611 0.00101983
0.046 0 0.048 0 0.00504601 0.00101985
0.048 0 0.05 0 0.00504592 0.00101987
