# time=87070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050743 0.0010278
-0.048 0 -0.046 0 0.00507415 0.00102783
-0.046 0 -0.044 0 0.00507401 0.00102786
-0.044 0 -0.042 0 0.00507386 0.00102789
-0.042 0 -0.04 0 0.00507371 0.00102792
-0.04 0 -0.038 0 0.00507357 0.00102795
-0.038 0 -0.036 0 0.00507342 0.00102798
-0.036 0 -0.034 0 0.00507327 0.00102801
-0.034 0 -0.032 0 0.00507313 0.00102804
-0.032 0 -0.03 0 0.00507298 0.00102807
-0.03 0 -0.028 0 0.00507284 0.0010281
-0.028 0 -0.026 0 0.00507269 0.00102813
-0.026 0 -0.024 0 0.00507254 0.00102816
-0.024 0 -0.022 0 0.0050724 0.00102819
-0.022 0 -0.02 0 0.00507226 0.00102821
-0.02 0 -0.018 0 0.00507211 0.00102824
-0.018 0 -0.016 0 0.00507196 0.00102827
-0.016 0 -0.014 0 0.00507182 0.0010283
-0.014 0 -0.012 0 0.00507168 0.00102833
-0.012 0 -0.01 0 0.00507154 0.00102836
-0.01 0 -0.008 0 0.0050714 0.00102839
-0.008 0 -0.006 0 0.00507125 0.00102842
-0.006 0 -0.004 0 0.00507111 0.00102845
-0.004 0 -0.002 0 0.00507097 0.00102848
-0.002 0 -1.73472e-18 0 0.00507083 0.0010285
0 0 0.002 0 0.00507069 0.00102853
0.002 0 0.004 0 0.00507054 0.00102856
0.004 0 0.006 0 0.0050704 0.00102859
0.006 0 0.008 0 0.00507026 0.00102862
0.008 0 0.01 0 0.00507012 0.00102865
0.01 0 0.012 0 0.00506998 0.00102868
0.012 0 0.014 0 0.00506984 0.0010287
0.014 0 0.016 0 0.0050697 0.00102873
0.016 0 0.018 0 0.00506956 0.00102876
0.018 0 0.02 0 0.00506943 0.00102879
0.02 0 0.022 0 0.00506929 0.00102882
0.022 0 0.024 0 0.00506915 0.00102885
0.024 0 0.026 0 0.00506901 0.00102887
0.026 0 0.028 0 0.00506887 0.0010289
0.028 0 0.03 0 0.00506874 0.00102893
0.03 0 0.032 0 0.0050686 0.00102896
0.032 0 0.034 0 0.00506846 0.00102898
0.034 0 0.036 0 0.00506832 0.00102901
0.036 0 0.038 0 0.00506819 0.00102904
0.038 0 0.04 0 0.00506805 0.00102907
0.04 0 0.042 0 0.00506792 0.00102909
0.042 0 0.044 0 0.00506778 0.00102912
0.044 0 0.046 0 0.00506764 0.00102915
0.046 0 0.048 0 0.00506751 0.00102918
0.048 0 0.05 0 0.00506738 0.0010292
