# time=37840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503216 0.00101197
-0.048 0 -0.046 0 0.0050321 0.00101198
-0.046 0 -0.044 0 0.00503203 0.00101199
-0.044 0 -0.042 0 0.00503196 0.00101201
-0.042 0 -0.04 0 0.0050319 0.00101202
-0.04 0 -0.038 0 0.00503183 0.00101203
-0.038 0 -0.036 0 0.00503177 0.00101205
-0.036 0 -0.034 0 0.00503171 0.00101206
-0.034 0 -0.032 0 0.00503164 0.00101207
-0.032 0 -0.03 0 0.00503157 0.00101209
-0.03 0 -0.028 0 0.00503151 0.0010121
-0.028 0 -0.026 0 0.00503145 0.00101211
-0.026 0 -0.024 0 0.00503139 0.00101212
-0.024 0 -0.022 0 0.00503132 0.00101214
-0.022 0 -0.02 0 0.00503125 0.00101215
-0.02 0 -0.018 0 0.00503119 0.00101216
-0.018 0 -0.016 0 0.00503113 0.00101217
-0.016 0 -0.014 0 0.00503107 0.00101219
-0.014 0 -0.012 0 0.005031 0.0010122
-0.012 0 -0.01 0 0.00503094 0.00101221
-0.01 0 -0.008 0 0.00503088 0.00101223
-0.008 0 -0.006 0 0.00503081 0.00101224
-0.006 0 -0.004 0 0.00503075 0.00101225
-0.004 0 -0.002 0 0.00503069 0.00101226
-0.002 0 -1.73472e-18 0 0.00503062 0.00101228
0 0 0.002 0 0.00503056 0.00101229
0.002 0 0.004 0 0.0050305 0.0010123
0.004 0 0.006 0 0.00503044 0.00101231
0.006 0 0.008 0 0.00503038 0.00101233
0.008 0 0.01 0 0.00503031 0.00101234
0.01 0 0.012 0 0.00503025 0.00101235
0.012 0 0.014 0 0.00503019 0.00101236
0.014 0 0.016 0 0.00503013 0.00101238
0.016 0 0.018 0 0.00503007 0.00101239
0.018 0 0.02 0 0.00503001 0.0010124
0.02 0 0.022 0 0.00502995 0.00101241
0.022 0 0.024 0 0.00502989 0.00101242
0.024 0 0.026 0 0.00502983 0.00101244
0.026 0 0.028 0 0.00502977 0.00101245
0.028 0 0.03 0 0.0050297 0.00101246
0.03 0 0.032 0 0.00502964 0.00101247
0.032 0 0.034 0 0.00502959 0.00101249
0.034 0 0.036 0 0.00502953 0.0010125
0.036 0 0.038 0 0.00502946 0.00101251
0.038 0 0.04 0 0.0050294 0.00101252
0.04 0 0.042 0 0.00502934 0.00101253
0.042 0 0.044 0 0.00502929 0.00101255
0.044 0 0.046 0 0.00502923 0.00101256
0.046 0 0.048 0 0.00502917 0.00101257
0.048 0 0.05 0 0.0050291 0.00101258
