# time=38300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503255 0.00101211
-0.048 0 -0.046 0 0.00503249 0.00101213
-0.046 0 -0.044 0 0.00503242 0.00101214
-0.044 0 -0.042 0 0.00503235 0.00101216
-0.042 0 -0.04 0 0.00503229 0.00101217
-0.04 0 -0.038 0 0.00503222 0.00101218
-0.038 0 -0.036 0 0.00503216 0.00101219
-0.036 0 -0.034 0 0.00503209 0.00101221
-0.034 0 -0.032 0 0.00503202 0.00101222
-0.032 0 -0.03 0 0.00503196 0.00101223
-0.03 0 -0.028 0 0.0050319 0.00101225
-0.028 0 -0.026 0 0.00503183 0.00101226
-0.026 0 -0.024 0 0.00503177 0.00101227
-0.024 0 -0.022 0 0.0050317 0.00101229
-0.022 0 -0.02 0 0.00503163 0.0010123
-0.02 0 -0.018 0 0.00503157 0.00101231
-0.018 0 -0.016 0 0.00503151 0.00101232
-0.016 0 -0.014 0 0.00503145 0.00101234
-0.014 0 -0.012 0 0.00503138 0.00101235
-0.012 0 -0.01 0 0.00503131 0.00101236
-0.01 0 -0.008 0 0.00503125 0.00101238
-0.008 0 -0.006 0 0.00503119 0.00101239
-0.006 0 -0.004 0 0.00503113 0.0010124
-0.004 0 -0.002 0 0.00503106 0.00101241
-0.002 0 -1.73472e-18 0 0.005031 0.00101243
0 0 0.002 0 0.00503094 0.00101244
0.002 0 0.004 0 0.00503087 0.00101245
0.004 0 0.006 0 0.00503081 0.00101246
0.006 0 0.008 0 0.00503075 0.00101248
0.008 0 0.01 0 0.00503068 0.00101249
0.01 0 0.012 0 0.00503062 0.0010125
0.012 0 0.014 0 0.00503056 0.00101251
0.014 0 0.016 0 0.0050305 0.00101253
0.016 0 0.018 0 0.00503044 0.00101254
0.018 0 0.02 0 0.00503037 0.00101255
0.02 0 0.022 0 0.00503031 0.00101256
0.022 0 0.024 0 0.00503025 0.00101258
0.024 0 0.026 0 0.00503019 0.00101259
0.026 0 0.028 0 0.00503013 0.0010126
0.028 0 0.03 0 0.00503007 0.00101261
0.03 0 0.032 0 0.00503001 0.00101263
0.032 0 0.034 0 0.00502995 0.00101264
0.034 0 0.036 0 0.00502989 0.00101265
0.036 0 0.038 0 0.00502982 0.00101266
0.038 0 0.04 0 0.00502976 0.00101268
0.04 0 0.042 0 0.0050297 0.00101269
0.042 0 0.044 0 0.00502964 0.0010127
0.044 0 0.046 0 0.00502959 0.00101271
0.046 0 0.048 0 0.00502952 0.00101272
0.048 0 0.05 0 0.00502946 0.00101274
