# time=8050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00500682 0.00100252
-0.048 0 -0.046 0 0.00500681 0.00100252
-0.046 0 -0.044 0 0.0050068 0.00100252
-0.044 0 -0.042 0 0.00500678 0.00100252
-0.042 0 -0.04 0 0.00500677 0.00100253
-0.04 0 -0.038 0 0.00500675 0.00100253
-0.038 0 -0.036 0 0.00500673 0.00100253
-0.036 0 -0.034 0 0.00500672 0.00100254
-0.034 0 -0.032 0 0.00500671 0.00100254
-0.032 0 -0.03 0 0.00500669 0.00100254
-0.03 0 -0.028 0 0.00500667 0.00100255
-0.028 0 -0.026 0 0.00500666 0.00100255
-0.026 0 -0.024 0 0.00500665 0.00100255
-0.024 0 -0.022 0 0.00500663 0.00100255
-0.022 0 -0.02 0 0.00500662 0.00100256
-0.02 0 -0.018 0 0.0050066 0.00100256
-0.018 0 -0.016 0 0.00500659 0.00100256
-0.016 0 -0.014 0 0.00500657 0.00100257
-0.014 0 -0.012 0 0.00500656 0.00100257
-0.012 0 -0.01 0 0.00500654 0.00100257
-0.01 0 -0.008 0 0.00500653 0.00100258
-0.008 0 -0.006 0 0.00500651 0.00100258
-0.006 0 -0.004 0 0.0050065 0.00100258
-0.004 0 -0.002 0 0.00500649 0.00100258
-0.002 0 -1.73472e-18 0 0.00500647 0.00100259
0 0 0.002 0 0.00500645 0.00100259
0.002 0 0.004 0 0.00500644 0.00100259
0.004 0 0.006 0 0.00500643 0.0010026
0.006 0 0.008 0 0.00500641 0.0010026
0.008 0 0.01 0 0.0050064 0.0010026
0.01 0 0.012 0 0.00500638 0.0010026
0.012 0 0.014 0 0.00500637 0.00100261
0.014 0 0.016 0 0.00500636 0.00100261
0.016 0 0.018 0 0.00500634 0.00100261
0.018 0 0.02 0 0.00500633 0.00100262
0.02 0 0.022 0 0.00500631 0.00100262
0.022 0 0.024 0 0.0050063 0.00100262
0.024 0 0.026 0 0.00500629 0.00100262
0.026 0 0.028 0 0.00500627 0.00100263
0.028 0 0.03 0 0.00500626 0.00100263
0.03 0 0.032 0 0.00500624 0.00100263
0.032 0 0.034 0 0.00500623 0.00100264
0.034 0 0.036 0 0.00500622 0.00100264
0.036 0 0.038 0 0.0050062 0.00100264
0.038 0 0.04 0 0.00500619 0.00100264
0.04 0 0.042 0 0.00500617 0.00100265
0.042 0 0.044 0 0.00500616 0.00100265
0.044 0 0.046 0 0.00500615 0.00100265
0.046 0 0.048 0 0.00500613 0.00100265
0.048 0 0.05 0 0.00500612 0.00100266
