# time=94770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508092 0.0010303
-0.048 0 -0.046 0 0.00508076 0.00103033
-0.046 0 -0.044 0 0.00508061 0.00103036
-0.044 0 -0.042 0 0.00508045 0.0010304
-0.042 0 -0.04 0 0.00508029 0.00103043
-0.04 0 -0.038 0 0.00508012 0.00103046
-0.038 0 -0.036 0 0.00507996 0.00103049
-0.036 0 -0.034 0 0.0050798 0.00103053
-0.034 0 -0.032 0 0.00507965 0.00103056
-0.032 0 -0.03 0 0.00507949 0.00103059
-0.03 0 -0.028 0 0.00507933 0.00103062
-0.028 0 -0.026 0 0.00507917 0.00103066
-0.026 0 -0.024 0 0.00507901 0.00103069
-0.024 0 -0.022 0 0.00507886 0.00103072
-0.022 0 -0.02 0 0.0050787 0.00103075
-0.02 0 -0.018 0 0.00507854 0.00103078
-0.018 0 -0.016 0 0.00507838 0.00103082
-0.016 0 -0.014 0 0.00507823 0.00103085
-0.014 0 -0.012 0 0.00507807 0.00103088
-0.012 0 -0.01 0 0.00507792 0.00103091
-0.01 0 -0.008 0 0.00507776 0.00103094
-0.008 0 -0.006 0 0.0050776 0.00103097
-0.006 0 -0.004 0 0.00507745 0.001031
-0.004 0 -0.002 0 0.0050773 0.00103104
-0.002 0 -1.73472e-18 0 0.00507715 0.00103107
0 0 0.002 0 0.00507699 0.0010311
0.002 0 0.004 0 0.00507683 0.00103113
0.004 0 0.006 0 0.00507668 0.00103116
0.006 0 0.008 0 0.00507653 0.00103119
0.008 0 0.01 0 0.00507638 0.00103122
0.01 0 0.012 0 0.00507623 0.00103125
0.012 0 0.014 0 0.00507607 0.00103128
0.014 0 0.016 0 0.00507592 0.00103132
0.016 0 0.018 0 0.00507577 0.00103135
0.018 0 0.02 0 0.00507562 0.00103138
0.02 0 0.022 0 0.00507547 0.00103141
0.022 0 0.024 0 0.00507532 0.00103144
0.024 0 0.026 0 0.00507517 0.00103147
0.026 0 0.028 0 0.00507502 0.0010315
0.028 0 0.03 0 0.00507487 0.00103153
0.03 0 0.032 0 0.00507472 0.00103156
0.032 0 0.034 0 0.00507457 0.00103159
0.034 0 0.036 0 0.00507442 0.00103162
0.036 0 0.038 0 0.00507428 0.00103165
0.038 0 0.04 0 0.00507413 0.00103168
0.04 0 0.042 0 0.00507398 0.00103171
0.042 0 0.044 0 0.00507383 0.00103174
0.044 0 0.046 0 0.00507368 0.00103177
0.046 0 0.048 0 0.00507354 0.0010318
0.048 0 0.05 0 0.00507339 0.00103183
