# time=64550
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505498 0.00102052
-0.048 0 -0.046 0 0.00505487 0.00102055
-0.046 0 -0.044 0 0.00505476 0.00102057
-0.044 0 -0.042 0 0.00505465 0.00102059
-0.042 0 -0.04 0 0.00505454 0.00102061
-0.04 0 -0.038 0 0.00505443 0.00102063
-0.038 0 -0.036 0 0.00505432 0.00102066
-0.036 0 -0.034 0 0.00505421 0.00102068
-0.034 0 -0.032 0 0.0050541 0.0010207
-0.032 0 -0.03 0 0.005054 0.00102072
-0.03 0 -0.028 0 0.00505389 0.00102074
-0.028 0 -0.026 0 0.00505378 0.00102077
-0.026 0 -0.024 0 0.00505367 0.00102079
-0.024 0 -0.022 0 0.00505356 0.00102081
-0.022 0 -0.02 0 0.00505346 0.00102083
-0.02 0 -0.018 0 0.00505335 0.00102085
-0.018 0 -0.016 0 0.00505324 0.00102088
-0.016 0 -0.014 0 0.00505313 0.0010209
-0.014 0 -0.012 0 0.00505303 0.00102092
-0.012 0 -0.01 0 0.00505292 0.00102094
-0.01 0 -0.008 0 0.00505282 0.00102096
-0.008 0 -0.006 0 0.00505271 0.00102098
-0.006 0 -0.004 0 0.0050526 0.00102101
-0.004 0 -0.002 0 0.0050525 0.00102103
-0.002 0 -1.73472e-18 0 0.00505239 0.00102105
0 0 0.002 0 0.00505229 0.00102107
0.002 0 0.004 0 0.00505219 0.00102109
0.004 0 0.006 0 0.00505207 0.00102111
0.006 0 0.008 0 0.00505197 0.00102113
0.008 0 0.01 0 0.00505187 0.00102115
0.01 0 0.012 0 0.00505177 0.00102117
0.012 0 0.014 0 0.00505166 0.0010212
0.014 0 0.016 0 0.00505155 0.00102122
0.016 0 0.018 0 0.00505145 0.00102124
0.018 0 0.02 0 0.00505135 0.00102126
0.02 0 0.022 0 0.00505125 0.00102128
0.022 0 0.024 0 0.00505115 0.0010213
0.024 0 0.026 0 0.00505104 0.00102132
0.026 0 0.028 0 0.00505094 0.00102134
0.028 0 0.03 0 0.00505084 0.00102136
0.03 0 0.032 0 0.00505074 0.00102138
0.032 0 0.034 0 0.00505064 0.0010214
0.034 0 0.036 0 0.00505053 0.00102142
0.036 0 0.038 0 0.00505043 0.00102144
0.038 0 0.04 0 0.00505033 0.00102146
0.04 0 0.042 0 0.00505023 0.00102148
0.042 0 0.044 0 0.00505013 0.0010215
0.044 0 0.046 0 0.00505003 0.00102153
0.046 0 0.048 0 0.00504992 0.00102155
0.048 0 0.05 0 0.00504983 0.00102157
