# time=68180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505809 0.00102169
-0.048 0 -0.046 0 0.00505797 0.00102172
-0.046 0 -0.044 0 0.00505786 0.00102174
-0.044 0 -0.042 0 0.00505774 0.00102176
-0.042 0 -0.04 0 0.00505763 0.00102179
-0.04 0 -0.038 0 0.00505751 0.00102181
-0.038 0 -0.036 0 0.0050574 0.00102183
-0.036 0 -0.034 0 0.00505728 0.00102186
-0.034 0 -0.032 0 0.00505716 0.00102188
-0.032 0 -0.03 0 0.00505705 0.0010219
-0.03 0 -0.028 0 0.00505694 0.00102193
-0.028 0 -0.026 0 0.00505682 0.00102195
-0.026 0 -0.024 0 0.00505671 0.00102197
-0.024 0 -0.022 0 0.00505659 0.001022
-0.022 0 -0.02 0 0.00505648 0.00102202
-0.02 0 -0.018 0 0.00505637 0.00102204
-0.018 0 -0.016 0 0.00505626 0.00102206
-0.016 0 -0.014 0 0.00505614 0.00102209
-0.014 0 -0.012 0 0.00505603 0.00102211
-0.012 0 -0.01 0 0.00505592 0.00102213
-0.01 0 -0.008 0 0.00505581 0.00102215
-0.008 0 -0.006 0 0.0050557 0.00102218
-0.006 0 -0.004 0 0.00505558 0.0010222
-0.004 0 -0.002 0 0.00505547 0.00102222
-0.002 0 -1.73472e-18 0 0.00505536 0.00102225
0 0 0.002 0 0.00505525 0.00102227
0.002 0 0.004 0 0.00505514 0.00102229
0.004 0 0.006 0 0.00505502 0.00102231
0.006 0 0.008 0 0.00505491 0.00102234
0.008 0 0.01 0 0.00505481 0.00102236
0.01 0 0.012 0 0.0050547 0.00102238
0.012 0 0.014 0 0.00505459 0.0010224
0.014 0 0.016 0 0.00505448 0.00102242
0.016 0 0.018 0 0.00505437 0.00102245
0.018 0 0.02 0 0.00505426 0.00102247
0.02 0 0.022 0 0.00505415 0.00102249
0.022 0 0.024 0 0.00505404 0.00102251
0.024 0 0.026 0 0.00505393 0.00102253
0.026 0 0.028 0 0.00505382 0.00102256
0.028 0 0.03 0 0.00505372 0.00102258
0.03 0 0.032 0 0.00505361 0.0010226
0.032 0 0.034 0 0.00505351 0.00102262
0.034 0 0.036 0 0.00505339 0.00102264
0.036 0 0.038 0 0.00505329 0.00102266
0.038 0 0.04 0 0.00505318 0.00102269
0.04 0 0.042 0 0.00505308 0.00102271
0.042 0 0.044 0 0.00505297 0.00102273
0.044 0 0.046 0 0.00505286 0.00102275
0.046 0 0.048 0 0.00505275 0.00102277
0.048 0 0.05 0 0.00505265 0.00102279
