# time=65750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505601 0.00102091
-0.048 0 -0.046 0 0.0050559 0.00102093
-0.046 0 -0.044 0 0.00505578 0.00102096
-0.044 0 -0.042 0 0.00505567 0.00102098
-0.042 0 -0.04 0 0.00505556 0.001021
-0.04 0 -0.038 0 0.00505545 0.00102102
-0.038 0 -0.036 0 0.00505534 0.00102105
-0.036 0 -0.034 0 0.00505522 0.00102107
-0.034 0 -0.032 0 0.00505511 0.00102109
-0.032 0 -0.03 0 0.00505501 0.00102111
-0.03 0 -0.028 0 0.0050549 0.00102114
-0.028 0 -0.026 0 0.00505479 0.00102116
-0.026 0 -0.024 0 0.00505467 0.00102118
-0.024 0 -0.022 0 0.00505456 0.0010212
-0.022 0 -0.02 0 0.00505446 0.00102122
-0.02 0 -0.018 0 0.00505435 0.00102125
-0.018 0 -0.016 0 0.00505424 0.00102127
-0.016 0 -0.014 0 0.00505413 0.00102129
-0.014 0 -0.012 0 0.00505402 0.00102131
-0.012 0 -0.01 0 0.00505391 0.00102133
-0.01 0 -0.008 0 0.0050538 0.00102136
-0.008 0 -0.006 0 0.0050537 0.00102138
-0.006 0 -0.004 0 0.00505358 0.0010214
-0.004 0 -0.002 0 0.00505348 0.00102142
-0.002 0 -1.73472e-18 0 0.00505337 0.00102144
0 0 0.002 0 0.00505327 0.00102146
0.002 0 0.004 0 0.00505316 0.00102149
0.004 0 0.006 0 0.00505305 0.00102151
0.006 0 0.008 0 0.00505294 0.00102153
0.008 0 0.01 0 0.00505284 0.00102155
0.01 0 0.012 0 0.00505273 0.00102157
0.012 0 0.014 0 0.00505263 0.00102159
0.014 0 0.016 0 0.00505252 0.00102162
0.016 0 0.018 0 0.00505241 0.00102164
0.018 0 0.02 0 0.00505231 0.00102166
0.02 0 0.022 0 0.00505221 0.00102168
0.022 0 0.024 0 0.0050521 0.0010217
0.024 0 0.026 0 0.005052 0.00102172
0.026 0 0.028 0 0.00505189 0.00102174
0.028 0 0.03 0 0.00505179 0.00102176
0.03 0 0.032 0 0.00505169 0.00102178
0.032 0 0.034 0 0.00505158 0.00102181
0.034 0 0.036 0 0.00505148 0.00102183
0.036 0 0.038 0 0.00505137 0.00102185
0.038 0 0.04 0 0.00505127 0.00102187
0.04 0 0.042 0 0.00505117 0.00102189
0.042 0 0.044 0 0.00505107 0.00102191
0.044 0 0.046 0 0.00505096 0.00102193
0.046 0 0.048 0 0.00505086 0.00102195
0.048 0 0.05 0 0.00505076 0.00102197
