# time=47870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504072 0.00101517
-0.048 0 -0.046 0 0.00504064 0.00101519
-0.046 0 -0.044 0 0.00504055 0.00101521
-0.044 0 -0.042 0 0.00504047 0.00101522
-0.042 0 -0.04 0 0.00504039 0.00101524
-0.04 0 -0.038 0 0.00504031 0.00101525
-0.038 0 -0.036 0 0.00504023 0.00101527
-0.036 0 -0.034 0 0.00504015 0.00101529
-0.034 0 -0.032 0 0.00504006 0.0010153
-0.032 0 -0.03 0 0.00503998 0.00101532
-0.03 0 -0.028 0 0.0050399 0.00101534
-0.028 0 -0.026 0 0.00503982 0.00101535
-0.026 0 -0.024 0 0.00503974 0.00101537
-0.024 0 -0.022 0 0.00503966 0.00101539
-0.022 0 -0.02 0 0.00503958 0.0010154
-0.02 0 -0.018 0 0.0050395 0.00101542
-0.018 0 -0.016 0 0.00503942 0.00101543
-0.016 0 -0.014 0 0.00503934 0.00101545
-0.014 0 -0.012 0 0.00503926 0.00101547
-0.012 0 -0.01 0 0.00503918 0.00101548
-0.01 0 -0.008 0 0.0050391 0.0010155
-0.008 0 -0.006 0 0.00503903 0.00101551
-0.006 0 -0.004 0 0.00503895 0.00101553
-0.004 0 -0.002 0 0.00503886 0.00101555
-0.002 0 -1.73472e-18 0 0.00503879 0.00101556
0 0 0.002 0 0.00503871 0.00101558
0.002 0 0.004 0 0.00503863 0.00101559
0.004 0 0.006 0 0.00503856 0.00101561
0.006 0 0.008 0 0.00503847 0.00101562
0.008 0 0.01 0 0.0050384 0.00101564
0.01 0 0.012 0 0.00503832 0.00101566
0.012 0 0.014 0 0.00503824 0.00101567
0.014 0 0.016 0 0.00503817 0.00101569
0.016 0 0.018 0 0.00503808 0.0010157
0.018 0 0.02 0 0.00503801 0.00101572
0.02 0 0.022 0 0.00503793 0.00101573
0.022 0 0.024 0 0.00503786 0.00101575
0.024 0 0.026 0 0.00503778 0.00101576
0.026 0 0.028 0 0.0050377 0.00101578
0.028 0 0.03 0 0.00503763 0.00101579
0.03 0 0.032 0 0.00503755 0.00101581
0.032 0 0.034 0 0.00503748 0.00101582
0.034 0 0.036 0 0.0050374 0.00101584
0.036 0 0.038 0 0.00503732 0.00101586
0.038 0 0.04 0 0.00503725 0.00101587
0.04 0 0.042 0 0.00503717 0.00101589
0.042 0 0.044 0 0.0050371 0.0010159
0.044 0 0.046 0 0.00503703 0.00101592
0.046 0 0.048 0 0.00503695 0.00101593
0.048 0 0.05 0 0.00503687 0.00101595
