# time=58080
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504945 0.00101844
-0.048 0 -0.046 0 0.00504935 0.00101846
-0.046 0 -0.044 0 0.00504924 0.00101849
-0.044 0 -0.042 0 0.00504914 0.00101851
-0.042 0 -0.04 0 0.00504905 0.00101852
-0.04 0 -0.038 0 0.00504895 0.00101854
-0.038 0 -0.036 0 0.00504885 0.00101856
-0.036 0 -0.034 0 0.00504875 0.00101859
-0.034 0 -0.032 0 0.00504865 0.0010186
-0.032 0 -0.03 0 0.00504855 0.00101862
-0.03 0 -0.028 0 0.00504846 0.00101864
-0.028 0 -0.026 0 0.00504836 0.00101866
-0.026 0 -0.024 0 0.00504826 0.00101868
-0.024 0 -0.022 0 0.00504816 0.0010187
-0.022 0 -0.02 0 0.00504807 0.00101872
-0.02 0 -0.018 0 0.00504797 0.00101874
-0.018 0 -0.016 0 0.00504788 0.00101876
-0.016 0 -0.014 0 0.00504778 0.00101878
-0.014 0 -0.012 0 0.00504768 0.0010188
-0.012 0 -0.01 0 0.00504759 0.00101882
-0.01 0 -0.008 0 0.00504749 0.00101884
-0.008 0 -0.006 0 0.0050474 0.00101886
-0.006 0 -0.004 0 0.0050473 0.00101888
-0.004 0 -0.002 0 0.0050472 0.0010189
-0.002 0 -1.73472e-18 0 0.00504711 0.00101892
0 0 0.002 0 0.00504702 0.00101893
0.002 0 0.004 0 0.00504692 0.00101895
0.004 0 0.006 0 0.00504683 0.00101897
0.006 0 0.008 0 0.00504673 0.00101899
0.008 0 0.01 0 0.00504664 0.00101901
0.01 0 0.012 0 0.00504655 0.00101903
0.012 0 0.014 0 0.00504645 0.00101905
0.014 0 0.016 0 0.00504636 0.00101907
0.016 0 0.018 0 0.00504626 0.00101909
0.018 0 0.02 0 0.00504617 0.00101911
0.02 0 0.022 0 0.00504608 0.00101912
0.022 0 0.024 0 0.00504599 0.00101914
0.024 0 0.026 0 0.00504589 0.00101916
0.026 0 0.028 0 0.0050458 0.00101918
0.028 0 0.03 0 0.00504571 0.0010192
0.03 0 0.032 0 0.00504562 0.00101922
0.032 0 0.034 0 0.00504553 0.00101924
0.034 0 0.036 0 0.00504544 0.00101925
0.036 0 0.038 0 0.00504534 0.00101927
0.038 0 0.04 0 0.00504525 0.00101929
0.04 0 0.042 0 0.00504516 0.00101931
0.042 0 0.044 0 0.00504507 0.00101933
0.044 0 0.046 0 0.00504498 0.00101935
0.046 0 0.048 0 0.00504489 0.00101936
0.048 0 0.05 0 0.0050448 0.00101938
