# time=13270
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00501125 0.00100417
-0.048 0 -0.046 0 0.00501123 0.00100417
-0.046 0 -0.044 0 0.00501121 0.00100417
-0.044 0 -0.042 0 0.00501119 0.00100418
-0.042 0 -0.04 0 0.00501116 0.00100418
-0.04 0 -0.038 0 0.00501113 0.00100419
-0.038 0 -0.036 0 0.00501111 0.00100419
-0.036 0 -0.034 0 0.00501109 0.0010042
-0.034 0 -0.032 0 0.00501107 0.0010042
-0.032 0 -0.03 0 0.00501104 0.00100421
-0.03 0 -0.028 0 0.00501102 0.00100421
-0.028 0 -0.026 0 0.00501099 0.00100422
-0.026 0 -0.024 0 0.00501097 0.00100422
-0.024 0 -0.022 0 0.00501095 0.00100423
-0.022 0 -0.02 0 0.00501092 0.00100423
-0.02 0 -0.018 0 0.0050109 0.00100424
-0.018 0 -0.016 0 0.00501088 0.00100424
-0.016 0 -0.014 0 0.00501086 0.00100424
-0.014 0 -0.012 0 0.00501083 0.00100425
-0.012 0 -0.01 0 0.00501081 0.00100426
-0.01 0 -0.008 0 0.00501078 0.00100426
-0.008 0 -0.006 0 0.00501076 0.00100426
-0.006 0 -0.004 0 0.00501074 0.00100427
-0.004 0 -0.002 0 0.00501072 0.00100427
-0.002 0 -1.73472e-18 0 0.00501069 0.00100428
0 0 0.002 0 0.00501067 0.00100428
0.002 0 0.004 0 0.00501065 0.00100429
0.004 0 0.006 0 0.00501063 0.00100429
0.006 0 0.008 0 0.00501061 0.0010043
0.008 0 0.01 0 0.00501058 0.0010043
0.01 0 0.012 0 0.00501056 0.00100431
0.012 0 0.014 0 0.00501053 0.00100431
0.014 0 0.016 0 0.00501051 0.00100431
0.016 0 0.018 0 0.00501049 0.00100432
0.018 0 0.02 0 0.00501046 0.00100432
0.02 0 0.022 0 0.00501044 0.00100433
0.022 0 0.024 0 0.00501042 0.00100433
0.024 0 0.026 0 0.0050104 0.00100434
0.026 0 0.028 0 0.00501038 0.00100434
0.028 0 0.03 0 0.00501035 0.00100435
0.03 0 0.032 0 0.00501033 0.00100435
0.032 0 0.034 0 0.00501031 0.00100435
0.034 0 0.036 0 0.00501029 0.00100436
0.036 0 0.038 0 0.00501027 0.00100436
0.038 0 0.04 0 0.00501024 0.00100437
0.04 0 0.042 0 0.00501022 0.00100437
0.042 0 0.044 0 0.0050102 0.00100438
0.044 0 0.046 0 0.00501018 0.00100438
0.046 0 0.048 0 0.00501016 0.00100438
0.048 0 0.05 0 0.00501014 0.00100439
