# time=60040
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505112 0.00101907
-0.048 0 -0.046 0 0.00505102 0.0010191
-0.046 0 -0.044 0 0.00505091 0.00101912
-0.044 0 -0.042 0 0.00505081 0.00101914
-0.042 0 -0.04 0 0.00505071 0.00101916
-0.04 0 -0.038 0 0.00505061 0.00101918
-0.038 0 -0.036 0 0.00505051 0.0010192
-0.036 0 -0.034 0 0.0050504 0.00101922
-0.034 0 -0.032 0 0.0050503 0.00101924
-0.032 0 -0.03 0 0.0050502 0.00101926
-0.03 0 -0.028 0 0.0050501 0.00101928
-0.028 0 -0.026 0 0.00505 0.0010193
-0.026 0 -0.024 0 0.0050499 0.00101932
-0.024 0 -0.022 0 0.0050498 0.00101934
-0.022 0 -0.02 0 0.0050497 0.00101936
-0.02 0 -0.018 0 0.0050496 0.00101938
-0.018 0 -0.016 0 0.0050495 0.0010194
-0.016 0 -0.014 0 0.0050494 0.00101942
-0.014 0 -0.012 0 0.0050493 0.00101944
-0.012 0 -0.01 0 0.0050492 0.00101946
-0.01 0 -0.008 0 0.0050491 0.00101948
-0.008 0 -0.006 0 0.00504901 0.0010195
-0.006 0 -0.004 0 0.00504891 0.00101952
-0.004 0 -0.002 0 0.00504881 0.00101954
-0.002 0 -1.73472e-18 0 0.00504871 0.00101956
0 0 0.002 0 0.00504861 0.00101958
0.002 0 0.004 0 0.00504852 0.0010196
0.004 0 0.006 0 0.00504842 0.00101962
0.006 0 0.008 0 0.00504832 0.00101964
0.008 0 0.01 0 0.00504822 0.00101966
0.01 0 0.012 0 0.00504813 0.00101968
0.012 0 0.014 0 0.00504803 0.0010197
0.014 0 0.016 0 0.00504793 0.00101972
0.016 0 0.018 0 0.00504783 0.00101974
0.018 0 0.02 0 0.00504774 0.00101976
0.02 0 0.022 0 0.00504764 0.00101978
0.022 0 0.024 0 0.00504755 0.00101979
0.024 0 0.026 0 0.00504745 0.00101982
0.026 0 0.028 0 0.00504735 0.00101983
0.028 0 0.03 0 0.00504726 0.00101985
0.03 0 0.032 0 0.00504717 0.00101987
0.032 0 0.034 0 0.00504707 0.00101989
0.034 0 0.036 0 0.00504698 0.00101991
0.036 0 0.038 0 0.00504688 0.00101993
0.038 0 0.04 0 0.00504679 0.00101995
0.04 0 0.042 0 0.0050467 0.00101997
0.042 0 0.044 0 0.0050466 0.00101999
0.044 0 0.046 0 0.00504651 0.00102001
0.046 0 0.048 0 0.00504641 0.00102003
0.048 0 0.05 0 0.00504632 0.00102004
