# time=43410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503691 0.00101375
-0.048 0 -0.046 0 0.00503684 0.00101376
-0.046 0 -0.044 0 0.00503676 0.00101378
-0.044 0 -0.042 0 0.00503668 0.00101379
-0.042 0 -0.04 0 0.00503661 0.00101381
-0.04 0 -0.038 0 0.00503654 0.00101382
-0.038 0 -0.036 0 0.00503647 0.00101384
-0.036 0 -0.034 0 0.00503639 0.00101385
-0.034 0 -0.032 0 0.00503631 0.00101387
-0.032 0 -0.03 0 0.00503624 0.00101388
-0.03 0 -0.028 0 0.00503617 0.00101389
-0.028 0 -0.026 0 0.0050361 0.00101391
-0.026 0 -0.024 0 0.00503602 0.00101393
-0.024 0 -0.022 0 0.00503595 0.00101394
-0.022 0 -0.02 0 0.00503587 0.00101395
-0.02 0 -0.018 0 0.0050358 0.00101397
-0.018 0 -0.016 0 0.00503573 0.00101398
-0.016 0 -0.014 0 0.00503566 0.001014
-0.014 0 -0.012 0 0.00503558 0.00101401
-0.012 0 -0.01 0 0.00503551 0.00101403
-0.01 0 -0.008 0 0.00503544 0.00101404
-0.008 0 -0.006 0 0.00503537 0.00101406
-0.006 0 -0.004 0 0.0050353 0.00101407
-0.004 0 -0.002 0 0.00503522 0.00101409
-0.002 0 -1.73472e-18 0 0.00503515 0.0010141
0 0 0.002 0 0.00503509 0.00101411
0.002 0 0.004 0 0.00503502 0.00101413
0.004 0 0.006 0 0.00503495 0.00101414
0.006 0 0.008 0 0.00503487 0.00101416
0.008 0 0.01 0 0.0050348 0.00101417
0.01 0 0.012 0 0.00503473 0.00101418
0.012 0 0.014 0 0.00503466 0.0010142
0.014 0 0.016 0 0.00503459 0.00101421
0.016 0 0.018 0 0.00503452 0.00101423
0.018 0 0.02 0 0.00503445 0.00101424
0.02 0 0.022 0 0.00503438 0.00101425
0.022 0 0.024 0 0.00503431 0.00101427
0.024 0 0.026 0 0.00503424 0.00101428
0.026 0 0.028 0 0.00503417 0.0010143
0.028 0 0.03 0 0.0050341 0.00101431
0.03 0 0.032 0 0.00503403 0.00101432
0.032 0 0.034 0 0.00503397 0.00101434
0.034 0 0.036 0 0.0050339 0.00101435
0.036 0 0.038 0 0.00503383 0.00101437
0.038 0 0.04 0 0.00503376 0.00101438
0.04 0 0.042 0 0.00503369 0.00101439
0.042 0 0.044 0 0.00503362 0.00101441
0.044 0 0.046 0 0.00503356 0.00101442
0.046 0 0.048 0 0.00503348 0.00101444
0.048 0 0.05 0 0.00503342 0.00101445
