# time=98840
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508443 0.00103162
-0.048 0 -0.046 0 0.00508426 0.00103166
-0.046 0 -0.044 0 0.0050841 0.00103169
-0.044 0 -0.042 0 0.00508393 0.00103173
-0.042 0 -0.04 0 0.00508376 0.00103176
-0.04 0 -0.038 0 0.00508359 0.00103179
-0.038 0 -0.036 0 0.00508343 0.00103183
-0.036 0 -0.034 0 0.00508326 0.00103186
-0.034 0 -0.032 0 0.0050831 0.00103189
-0.032 0 -0.03 0 0.00508293 0.00103193
-0.03 0 -0.028 0 0.00508276 0.00103196
-0.028 0 -0.026 0 0.0050826 0.001032
-0.026 0 -0.024 0 0.00508244 0.00103203
-0.024 0 -0.022 0 0.00508227 0.00103206
-0.022 0 -0.02 0 0.00508211 0.00103209
-0.02 0 -0.018 0 0.00508194 0.00103213
-0.018 0 -0.016 0 0.00508178 0.00103216
-0.016 0 -0.014 0 0.00508162 0.00103219
-0.014 0 -0.012 0 0.00508146 0.00103223
-0.012 0 -0.01 0 0.0050813 0.00103226
-0.01 0 -0.008 0 0.00508113 0.00103229
-0.008 0 -0.006 0 0.00508097 0.00103233
-0.006 0 -0.004 0 0.00508081 0.00103236
-0.004 0 -0.002 0 0.00508065 0.00103239
-0.002 0 -1.73472e-18 0 0.00508049 0.00103242
0 0 0.002 0 0.00508033 0.00103246
0.002 0 0.004 0 0.00508016 0.00103249
0.004 0 0.006 0 0.00508001 0.00103252
0.006 0 0.008 0 0.00507985 0.00103255
0.008 0 0.01 0 0.00507969 0.00103259
0.01 0 0.012 0 0.00507953 0.00103262
0.012 0 0.014 0 0.00507937 0.00103265
0.014 0 0.016 0 0.00507921 0.00103268
0.016 0 0.018 0 0.00507906 0.00103272
0.018 0 0.02 0 0.0050789 0.00103275
0.02 0 0.022 0 0.00507875 0.00103278
0.022 0 0.024 0 0.00507858 0.00103281
0.024 0 0.026 0 0.00507843 0.00103284
0.026 0 0.028 0 0.00507827 0.00103287
0.028 0 0.03 0 0.00507812 0.00103291
0.03 0 0.032 0 0.00507797 0.00103294
0.032 0 0.034 0 0.00507781 0.00103297
0.034 0 0.036 0 0.00507765 0.001033
0.036 0 0.038 0 0.0050775 0.00103303
0.038 0 0.04 0 0.00507735 0.00103306
0.04 0 0.042 0 0.00507719 0.00103309
0.042 0 0.044 0 0.00507704 0.00103313
0.044 0 0.046 0 0.00507688 0.00103316
0.046 0 0.048 0 0.00507673 0.00103319
0.048 0 0.05 0 0.00507658 0.00103322
