# time=64660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505508 0.00102056
-0.048 0 -0.046 0 0.00505496 0.00102058
-0.046 0 -0.044 0 0.00505485 0.0010206
-0.044 0 -0.042 0 0.00505474 0.00102063
-0.042 0 -0.04 0 0.00505463 0.00102065
-0.04 0 -0.038 0 0.00505453 0.00102067
-0.038 0 -0.036 0 0.00505442 0.00102069
-0.036 0 -0.034 0 0.0050543 0.00102072
-0.034 0 -0.032 0 0.0050542 0.00102074
-0.032 0 -0.03 0 0.00505409 0.00102076
-0.03 0 -0.028 0 0.00505398 0.00102078
-0.028 0 -0.026 0 0.00505387 0.0010208
-0.026 0 -0.024 0 0.00505376 0.00102083
-0.024 0 -0.022 0 0.00505365 0.00102085
-0.022 0 -0.02 0 0.00505355 0.00102087
-0.02 0 -0.018 0 0.00505344 0.00102089
-0.018 0 -0.016 0 0.00505333 0.00102091
-0.016 0 -0.014 0 0.00505322 0.00102093
-0.014 0 -0.012 0 0.00505312 0.00102096
-0.012 0 -0.01 0 0.00505301 0.00102098
-0.01 0 -0.008 0 0.00505291 0.001021
-0.008 0 -0.006 0 0.0050528 0.00102102
-0.006 0 -0.004 0 0.00505269 0.00102104
-0.004 0 -0.002 0 0.00505259 0.00102106
-0.002 0 -1.73472e-18 0 0.00505248 0.00102108
0 0 0.002 0 0.00505238 0.0010211
0.002 0 0.004 0 0.00505227 0.00102113
0.004 0 0.006 0 0.00505216 0.00102115
0.006 0 0.008 0 0.00505206 0.00102117
0.008 0 0.01 0 0.00505196 0.00102119
0.01 0 0.012 0 0.00505185 0.00102121
0.012 0 0.014 0 0.00505175 0.00102123
0.014 0 0.016 0 0.00505164 0.00102125
0.016 0 0.018 0 0.00505154 0.00102127
0.018 0 0.02 0 0.00505144 0.00102129
0.02 0 0.022 0 0.00505134 0.00102132
0.022 0 0.024 0 0.00505124 0.00102134
0.024 0 0.026 0 0.00505113 0.00102136
0.026 0 0.028 0 0.00505103 0.00102138
0.028 0 0.03 0 0.00505092 0.0010214
0.03 0 0.032 0 0.00505082 0.00102142
0.032 0 0.034 0 0.00505072 0.00102144
0.034 0 0.036 0 0.00505062 0.00102146
0.036 0 0.038 0 0.00505052 0.00102148
0.038 0 0.04 0 0.00505042 0.0010215
0.04 0 0.042 0 0.00505032 0.00102152
0.042 0 0.044 0 0.00505022 0.00102154
0.044 0 0.046 0 0.00505011 0.00102156
0.046 0 0.048 0 0.00505001 0.00102158
0.048 0 0.05 0 0.00504991 0.0010216
