# time=89450
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507635 0.00102857
-0.048 0 -0.046 0 0.0050762 0.0010286
-0.046 0 -0.044 0 0.00507605 0.00102863
-0.044 0 -0.042 0 0.0050759 0.00102866
-0.042 0 -0.04 0 0.00507575 0.00102869
-0.04 0 -0.038 0 0.00507559 0.00102873
-0.038 0 -0.036 0 0.00507544 0.00102876
-0.036 0 -0.034 0 0.00507529 0.00102879
-0.034 0 -0.032 0 0.00507514 0.00102882
-0.032 0 -0.03 0 0.00507499 0.00102885
-0.03 0 -0.028 0 0.00507484 0.00102888
-0.028 0 -0.026 0 0.00507469 0.00102891
-0.026 0 -0.024 0 0.00507454 0.00102894
-0.024 0 -0.022 0 0.00507439 0.00102897
-0.022 0 -0.02 0 0.00507425 0.001029
-0.02 0 -0.018 0 0.0050741 0.00102903
-0.018 0 -0.016 0 0.00507395 0.00102906
-0.016 0 -0.014 0 0.0050738 0.00102909
-0.014 0 -0.012 0 0.00507365 0.00102912
-0.012 0 -0.01 0 0.00507351 0.00102915
-0.01 0 -0.008 0 0.00507336 0.00102918
-0.008 0 -0.006 0 0.00507321 0.00102921
-0.006 0 -0.004 0 0.00507307 0.00102924
-0.004 0 -0.002 0 0.00507292 0.00102927
-0.002 0 -1.73472e-18 0 0.00507278 0.0010293
0 0 0.002 0 0.00507264 0.00102933
0.002 0 0.004 0 0.00507249 0.00102936
0.004 0 0.006 0 0.00507234 0.00102938
0.006 0 0.008 0 0.0050722 0.00102941
0.008 0 0.01 0 0.00507206 0.00102944
0.01 0 0.012 0 0.00507191 0.00102947
0.012 0 0.014 0 0.00507177 0.0010295
0.014 0 0.016 0 0.00507162 0.00102953
0.016 0 0.018 0 0.00507148 0.00102956
0.018 0 0.02 0 0.00507134 0.00102959
0.02 0 0.022 0 0.0050712 0.00102962
0.022 0 0.024 0 0.00507106 0.00102965
0.024 0 0.026 0 0.00507091 0.00102967
0.026 0 0.028 0 0.00507077 0.0010297
0.028 0 0.03 0 0.00507063 0.00102973
0.03 0 0.032 0 0.00507049 0.00102976
0.032 0 0.034 0 0.00507035 0.00102979
0.034 0 0.036 0 0.00507021 0.00102982
0.036 0 0.038 0 0.00507007 0.00102985
0.038 0 0.04 0 0.00506993 0.00102987
0.04 0 0.042 0 0.00506979 0.0010299
0.042 0 0.044 0 0.00506965 0.00102993
0.044 0 0.046 0 0.00506951 0.00102996
0.046 0 0.048 0 0.00506937 0.00102999
0.048 0 0.05 0 0.00506924 0.00103001
