# time=68020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505796 0.00102164
-0.048 0 -0.046 0 0.00505784 0.00102167
-0.046 0 -0.044 0 0.00505772 0.00102169
-0.044 0 -0.042 0 0.0050576 0.00102171
-0.042 0 -0.04 0 0.00505749 0.00102174
-0.04 0 -0.038 0 0.00505738 0.00102176
-0.038 0 -0.036 0 0.00505726 0.00102178
-0.036 0 -0.034 0 0.00505714 0.00102181
-0.034 0 -0.032 0 0.00505703 0.00102183
-0.032 0 -0.03 0 0.00505692 0.00102185
-0.03 0 -0.028 0 0.0050568 0.00102187
-0.028 0 -0.026 0 0.00505669 0.0010219
-0.026 0 -0.024 0 0.00505657 0.00102192
-0.024 0 -0.022 0 0.00505646 0.00102194
-0.022 0 -0.02 0 0.00505635 0.00102197
-0.02 0 -0.018 0 0.00505624 0.00102199
-0.018 0 -0.016 0 0.00505612 0.00102201
-0.016 0 -0.014 0 0.00505601 0.00102204
-0.014 0 -0.012 0 0.0050559 0.00102206
-0.012 0 -0.01 0 0.00505579 0.00102208
-0.01 0 -0.008 0 0.00505567 0.0010221
-0.008 0 -0.006 0 0.00505556 0.00102213
-0.006 0 -0.004 0 0.00505545 0.00102215
-0.004 0 -0.002 0 0.00505534 0.00102217
-0.002 0 -1.73472e-18 0 0.00505523 0.00102219
0 0 0.002 0 0.00505512 0.00102221
0.002 0 0.004 0 0.00505501 0.00102224
0.004 0 0.006 0 0.00505489 0.00102226
0.006 0 0.008 0 0.00505478 0.00102228
0.008 0 0.01 0 0.00505468 0.0010223
0.01 0 0.012 0 0.00505457 0.00102233
0.012 0 0.014 0 0.00505446 0.00102235
0.014 0 0.016 0 0.00505435 0.00102237
0.016 0 0.018 0 0.00505424 0.00102239
0.018 0 0.02 0 0.00505413 0.00102241
0.02 0 0.022 0 0.00505402 0.00102244
0.022 0 0.024 0 0.00505392 0.00102246
0.024 0 0.026 0 0.0050538 0.00102248
0.026 0 0.028 0 0.0050537 0.0010225
0.028 0 0.03 0 0.00505359 0.00102252
0.03 0 0.032 0 0.00505348 0.00102255
0.032 0 0.034 0 0.00505338 0.00102257
0.034 0 0.036 0 0.00505327 0.00102259
0.036 0 0.038 0 0.00505316 0.00102261
0.038 0 0.04 0 0.00505306 0.00102263
0.04 0 0.042 0 0.00505295 0.00102265
0.042 0 0.044 0 0.00505285 0.00102267
0.044 0 0.046 0 0.00505274 0.0010227
0.046 0 0.048 0 0.00505263 0.00102272
0.048 0 0.05 0 0.00505253 0.00102274
