# time=47310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504024 0.00101499
-0.048 0 -0.046 0 0.00504016 0.00101501
-0.046 0 -0.044 0 0.00504008 0.00101503
-0.044 0 -0.042 0 0.00503999 0.00101504
-0.042 0 -0.04 0 0.00503991 0.00101506
-0.04 0 -0.038 0 0.00503983 0.00101507
-0.038 0 -0.036 0 0.00503976 0.00101509
-0.036 0 -0.034 0 0.00503967 0.00101511
-0.034 0 -0.032 0 0.00503959 0.00101512
-0.032 0 -0.03 0 0.00503951 0.00101514
-0.03 0 -0.028 0 0.00503943 0.00101516
-0.028 0 -0.026 0 0.00503936 0.00101517
-0.026 0 -0.024 0 0.00503927 0.00101519
-0.024 0 -0.022 0 0.00503919 0.0010152
-0.022 0 -0.02 0 0.00503911 0.00101522
-0.02 0 -0.018 0 0.00503904 0.00101524
-0.018 0 -0.016 0 0.00503896 0.00101525
-0.016 0 -0.014 0 0.00503888 0.00101527
-0.014 0 -0.012 0 0.0050388 0.00101528
-0.012 0 -0.01 0 0.00503872 0.0010153
-0.01 0 -0.008 0 0.00503864 0.00101531
-0.008 0 -0.006 0 0.00503857 0.00101533
-0.006 0 -0.004 0 0.00503849 0.00101535
-0.004 0 -0.002 0 0.00503841 0.00101536
-0.002 0 -1.73472e-18 0 0.00503833 0.00101538
0 0 0.002 0 0.00503825 0.00101539
0.002 0 0.004 0 0.00503818 0.00101541
0.004 0 0.006 0 0.0050381 0.00101542
0.006 0 0.008 0 0.00503802 0.00101544
0.008 0 0.01 0 0.00503794 0.00101546
0.01 0 0.012 0 0.00503787 0.00101547
0.012 0 0.014 0 0.00503779 0.00101549
0.014 0 0.016 0 0.00503772 0.0010155
0.016 0 0.018 0 0.00503764 0.00101552
0.018 0 0.02 0 0.00503756 0.00101553
0.02 0 0.022 0 0.00503749 0.00101555
0.022 0 0.024 0 0.00503741 0.00101556
0.024 0 0.026 0 0.00503734 0.00101558
0.026 0 0.028 0 0.00503726 0.00101559
0.028 0 0.03 0 0.00503718 0.00101561
0.03 0 0.032 0 0.00503711 0.00101562
0.032 0 0.034 0 0.00503704 0.00101564
0.034 0 0.036 0 0.00503696 0.00101565
0.036 0 0.038 0 0.00503688 0.00101567
0.038 0 0.04 0 0.00503681 0.00101568
0.04 0 0.042 0 0.00503674 0.0010157
0.042 0 0.044 0 0.00503666 0.00101571
0.044 0 0.046 0 0.00503659 0.00101573
0.046 0 0.048 0 0.00503651 0.00101574
0.048 0 0.05 0 0.00503644 0.00101576
