# time=93610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507993 0.00102992
-0.048 0 -0.046 0 0.00507977 0.00102995
-0.046 0 -0.044 0 0.00507961 0.00102999
-0.044 0 -0.042 0 0.00507945 0.00103002
-0.042 0 -0.04 0 0.0050793 0.00103005
-0.04 0 -0.038 0 0.00507913 0.00103008
-0.038 0 -0.036 0 0.00507898 0.00103012
-0.036 0 -0.034 0 0.00507882 0.00103015
-0.034 0 -0.032 0 0.00507866 0.00103018
-0.032 0 -0.03 0 0.00507851 0.00103021
-0.03 0 -0.028 0 0.00507835 0.00103024
-0.028 0 -0.026 0 0.00507819 0.00103027
-0.026 0 -0.024 0 0.00507804 0.00103031
-0.024 0 -0.022 0 0.00507788 0.00103034
-0.022 0 -0.02 0 0.00507773 0.00103037
-0.02 0 -0.018 0 0.00507757 0.0010304
-0.018 0 -0.016 0 0.00507741 0.00103043
-0.016 0 -0.014 0 0.00507726 0.00103046
-0.014 0 -0.012 0 0.00507711 0.00103049
-0.012 0 -0.01 0 0.00507696 0.00103052
-0.01 0 -0.008 0 0.0050768 0.00103056
-0.008 0 -0.006 0 0.00507665 0.00103059
-0.006 0 -0.004 0 0.00507649 0.00103062
-0.004 0 -0.002 0 0.00507634 0.00103065
-0.002 0 -1.73472e-18 0 0.00507619 0.00103068
0 0 0.002 0 0.00507604 0.00103071
0.002 0 0.004 0 0.00507588 0.00103074
0.004 0 0.006 0 0.00507574 0.00103077
0.006 0 0.008 0 0.00507559 0.0010308
0.008 0 0.01 0 0.00507544 0.00103083
0.01 0 0.012 0 0.00507529 0.00103086
0.012 0 0.014 0 0.00507513 0.0010309
0.014 0 0.016 0 0.00507498 0.00103093
0.016 0 0.018 0 0.00507484 0.00103096
0.018 0 0.02 0 0.00507469 0.00103099
0.02 0 0.022 0 0.00507454 0.00103102
0.022 0 0.024 0 0.00507439 0.00103105
0.024 0 0.026 0 0.00507424 0.00103108
0.026 0 0.028 0 0.00507409 0.00103111
0.028 0 0.03 0 0.00507395 0.00103114
0.03 0 0.032 0 0.0050738 0.00103117
0.032 0 0.034 0 0.00507365 0.0010312
0.034 0 0.036 0 0.0050735 0.00103123
0.036 0 0.038 0 0.00507336 0.00103126
0.038 0 0.04 0 0.00507321 0.00103129
0.04 0 0.042 0 0.00507307 0.00103131
0.042 0 0.044 0 0.00507292 0.00103135
0.044 0 0.046 0 0.00507277 0.00103137
0.046 0 0.048 0 0.00507263 0.0010314
0.048 0 0.05 0 0.00507249 0.00103143
