# time=36610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503111 0.00101158
-0.048 0 -0.046 0 0.00503105 0.00101159
-0.046 0 -0.044 0 0.00503099 0.0010116
-0.044 0 -0.042 0 0.00503092 0.00101161
-0.042 0 -0.04 0 0.00503086 0.00101163
-0.04 0 -0.038 0 0.00503079 0.00101164
-0.038 0 -0.036 0 0.00503073 0.00101165
-0.036 0 -0.034 0 0.00503067 0.00101166
-0.034 0 -0.032 0 0.0050306 0.00101168
-0.032 0 -0.03 0 0.00503054 0.00101169
-0.03 0 -0.028 0 0.00503048 0.0010117
-0.028 0 -0.026 0 0.00503042 0.00101171
-0.026 0 -0.024 0 0.00503036 0.00101173
-0.024 0 -0.022 0 0.00503029 0.00101174
-0.022 0 -0.02 0 0.00503023 0.00101175
-0.02 0 -0.018 0 0.00503017 0.00101176
-0.018 0 -0.016 0 0.00503011 0.00101178
-0.016 0 -0.014 0 0.00503005 0.00101179
-0.014 0 -0.012 0 0.00502999 0.0010118
-0.012 0 -0.01 0 0.00502993 0.00101181
-0.01 0 -0.008 0 0.00502987 0.00101183
-0.008 0 -0.006 0 0.00502981 0.00101184
-0.006 0 -0.004 0 0.00502975 0.00101185
-0.004 0 -0.002 0 0.00502968 0.00101186
-0.002 0 -1.73472e-18 0 0.00502962 0.00101187
0 0 0.002 0 0.00502956 0.00101189
0.002 0 0.004 0 0.00502951 0.0010119
0.004 0 0.006 0 0.00502945 0.00101191
0.006 0 0.008 0 0.00502938 0.00101192
0.008 0 0.01 0 0.00502932 0.00101194
0.01 0 0.012 0 0.00502927 0.00101195
0.012 0 0.014 0 0.00502921 0.00101196
0.014 0 0.016 0 0.00502915 0.00101197
0.016 0 0.018 0 0.00502909 0.00101198
0.018 0 0.02 0 0.00502903 0.00101199
0.02 0 0.022 0 0.00502897 0.00101201
0.022 0 0.024 0 0.00502891 0.00101202
0.024 0 0.026 0 0.00502885 0.00101203
0.026 0 0.028 0 0.00502879 0.00101204
0.028 0 0.03 0 0.00502873 0.00101205
0.03 0 0.032 0 0.00502868 0.00101207
0.032 0 0.034 0 0.00502862 0.00101208
0.034 0 0.036 0 0.00502856 0.00101209
0.036 0 0.038 0 0.0050285 0.0010121
0.038 0 0.04 0 0.00502844 0.00101211
0.04 0 0.042 0 0.00502838 0.00101212
0.042 0 0.044 0 0.00502833 0.00101214
0.044 0 0.046 0 0.00502827 0.00101215
0.046 0 0.048 0 0.00502821 0.00101216
0.048 0 0.05 0 0.00502815 0.00101217
