# time=83530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507126 0.00102665
-0.048 0 -0.046 0 0.00507112 0.00102668
-0.046 0 -0.044 0 0.00507098 0.00102671
-0.044 0 -0.042 0 0.00507084 0.00102674
-0.042 0 -0.04 0 0.0050707 0.00102677
-0.04 0 -0.038 0 0.00507055 0.0010268
-0.038 0 -0.036 0 0.00507041 0.00102682
-0.036 0 -0.034 0 0.00507027 0.00102685
-0.034 0 -0.032 0 0.00507013 0.00102688
-0.032 0 -0.03 0 0.00506999 0.00102691
-0.03 0 -0.028 0 0.00506985 0.00102694
-0.028 0 -0.026 0 0.00506971 0.00102697
-0.026 0 -0.024 0 0.00506957 0.00102699
-0.024 0 -0.022 0 0.00506943 0.00102702
-0.022 0 -0.02 0 0.0050693 0.00102705
-0.02 0 -0.018 0 0.00506916 0.00102708
-0.018 0 -0.016 0 0.00506901 0.00102711
-0.016 0 -0.014 0 0.00506888 0.00102713
-0.014 0 -0.012 0 0.00506874 0.00102716
-0.012 0 -0.01 0 0.00506861 0.00102719
-0.01 0 -0.008 0 0.00506847 0.00102722
-0.008 0 -0.006 0 0.00506833 0.00102725
-0.006 0 -0.004 0 0.00506819 0.00102727
-0.004 0 -0.002 0 0.00506806 0.0010273
-0.002 0 -1.73472e-18 0 0.00506792 0.00102733
0 0 0.002 0 0.00506779 0.00102736
0.002 0 0.004 0 0.00506765 0.00102738
0.004 0 0.006 0 0.00506751 0.00102741
0.006 0 0.008 0 0.00506738 0.00102744
0.008 0 0.01 0 0.00506725 0.00102746
0.01 0 0.012 0 0.00506712 0.00102749
0.012 0 0.014 0 0.00506698 0.00102752
0.014 0 0.016 0 0.00506684 0.00102755
0.016 0 0.018 0 0.00506671 0.00102757
0.018 0 0.02 0 0.00506658 0.0010276
0.02 0 0.022 0 0.00506645 0.00102763
0.022 0 0.024 0 0.00506631 0.00102766
0.024 0 0.026 0 0.00506618 0.00102768
0.026 0 0.028 0 0.00506605 0.00102771
0.028 0 0.03 0 0.00506592 0.00102773
0.03 0 0.032 0 0.00506579 0.00102776
0.032 0 0.034 0 0.00506565 0.00102779
0.034 0 0.036 0 0.00506552 0.00102782
0.036 0 0.038 0 0.00506539 0.00102784
0.038 0 0.04 0 0.00506526 0.00102787
0.04 0 0.042 0 0.00506513 0.00102789
0.042 0 0.044 0 0.005065 0.00102792
0.044 0 0.046 0 0.00506487 0.00102795
0.046 0 0.048 0 0.00506474 0.00102797
0.048 0 0.05 0 0.00506461 0.001028
