# time=72930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506217 0.00102322
-0.048 0 -0.046 0 0.00506203 0.00102325
-0.046 0 -0.044 0 0.00506191 0.00102328
-0.044 0 -0.042 0 0.00506179 0.0010233
-0.042 0 -0.04 0 0.00506167 0.00102332
-0.04 0 -0.038 0 0.00506155 0.00102335
-0.038 0 -0.036 0 0.00506142 0.00102338
-0.036 0 -0.034 0 0.00506129 0.0010234
-0.034 0 -0.032 0 0.00506117 0.00102342
-0.032 0 -0.03 0 0.00506105 0.00102345
-0.03 0 -0.028 0 0.00506093 0.00102347
-0.028 0 -0.026 0 0.0050608 0.0010235
-0.026 0 -0.024 0 0.00506068 0.00102352
-0.024 0 -0.022 0 0.00506056 0.00102355
-0.022 0 -0.02 0 0.00506044 0.00102357
-0.02 0 -0.018 0 0.00506032 0.0010236
-0.018 0 -0.016 0 0.0050602 0.00102362
-0.016 0 -0.014 0 0.00506008 0.00102365
-0.014 0 -0.012 0 0.00505996 0.00102367
-0.012 0 -0.01 0 0.00505984 0.00102369
-0.01 0 -0.008 0 0.00505972 0.00102372
-0.008 0 -0.006 0 0.0050596 0.00102374
-0.006 0 -0.004 0 0.00505948 0.00102377
-0.004 0 -0.002 0 0.00505936 0.00102379
-0.002 0 -1.73472e-18 0 0.00505924 0.00102382
0 0 0.002 0 0.00505913 0.00102384
0.002 0 0.004 0 0.00505901 0.00102386
0.004 0 0.006 0 0.00505888 0.00102389
0.006 0 0.008 0 0.00505877 0.00102391
0.008 0 0.01 0 0.00505865 0.00102393
0.01 0 0.012 0 0.00505854 0.00102396
0.012 0 0.014 0 0.00505842 0.00102398
0.014 0 0.016 0 0.0050583 0.00102401
0.016 0 0.018 0 0.00505818 0.00102403
0.018 0 0.02 0 0.00505807 0.00102405
0.02 0 0.022 0 0.00505795 0.00102408
0.022 0 0.024 0 0.00505784 0.0010241
0.024 0 0.026 0 0.00505772 0.00102412
0.026 0 0.028 0 0.0050576 0.00102415
0.028 0 0.03 0 0.00505749 0.00102417
0.03 0 0.032 0 0.00505738 0.00102419
0.032 0 0.034 0 0.00505726 0.00102422
0.034 0 0.036 0 0.00505714 0.00102424
0.036 0 0.038 0 0.00505703 0.00102426
0.038 0 0.04 0 0.00505692 0.00102429
0.04 0 0.042 0 0.0050568 0.00102431
0.042 0 0.044 0 0.00505669 0.00102433
0.044 0 0.046 0 0.00505657 0.00102436
0.046 0 0.048 0 0.00505646 0.00102438
0.048 0 0.05 0 0.00505635 0.0010244
