# time=88200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507528 0.00102817
-0.048 0 -0.046 0 0.00507512 0.0010282
-0.046 0 -0.044 0 0.00507497 0.00102823
-0.044 0 -0.042 0 0.00507483 0.00102826
-0.042 0 -0.04 0 0.00507468 0.00102829
-0.04 0 -0.038 0 0.00507453 0.00102832
-0.038 0 -0.036 0 0.00507438 0.00102835
-0.036 0 -0.034 0 0.00507423 0.00102838
-0.034 0 -0.032 0 0.00507408 0.00102841
-0.032 0 -0.03 0 0.00507394 0.00102844
-0.03 0 -0.028 0 0.00507379 0.00102847
-0.028 0 -0.026 0 0.00507364 0.0010285
-0.026 0 -0.024 0 0.00507349 0.00102853
-0.024 0 -0.022 0 0.00507335 0.00102856
-0.022 0 -0.02 0 0.0050732 0.00102859
-0.02 0 -0.018 0 0.00507306 0.00102862
-0.018 0 -0.016 0 0.0050729 0.00102865
-0.016 0 -0.014 0 0.00507276 0.00102868
-0.014 0 -0.012 0 0.00507262 0.0010287
-0.012 0 -0.01 0 0.00507247 0.00102873
-0.01 0 -0.008 0 0.00507233 0.00102876
-0.008 0 -0.006 0 0.00507218 0.00102879
-0.006 0 -0.004 0 0.00507204 0.00102882
-0.004 0 -0.002 0 0.00507189 0.00102885
-0.002 0 -1.73472e-18 0 0.00507175 0.00102888
0 0 0.002 0 0.00507161 0.00102891
0.002 0 0.004 0 0.00507146 0.00102894
0.004 0 0.006 0 0.00507132 0.00102897
0.006 0 0.008 0 0.00507118 0.001029
0.008 0 0.01 0 0.00507104 0.00102902
0.01 0 0.012 0 0.0050709 0.00102905
0.012 0 0.014 0 0.00507076 0.00102908
0.014 0 0.016 0 0.00507061 0.00102911
0.016 0 0.018 0 0.00507047 0.00102914
0.018 0 0.02 0 0.00507033 0.00102917
0.02 0 0.022 0 0.0050702 0.0010292
0.022 0 0.024 0 0.00507005 0.00102923
0.024 0 0.026 0 0.00506991 0.00102925
0.026 0 0.028 0 0.00506977 0.00102928
0.028 0 0.03 0 0.00506964 0.00102931
0.03 0 0.032 0 0.0050695 0.00102934
0.032 0 0.034 0 0.00506936 0.00102937
0.034 0 0.036 0 0.00506922 0.00102939
0.036 0 0.038 0 0.00506908 0.00102942
0.038 0 0.04 0 0.00506894 0.00102945
0.04 0 0.042 0 0.00506881 0.00102948
0.042 0 0.044 0 0.00506867 0.00102951
0.044 0 0.046 0 0.00506853 0.00102953
0.046 0 0.048 0 0.00506839 0.00102956
0.048 0 0.05 0 0.00506826 0.00102959
