# time=89860
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050767 0.00102871
-0.048 0 -0.046 0 0.00507655 0.00102874
-0.046 0 -0.044 0 0.0050764 0.00102877
-0.044 0 -0.042 0 0.00507625 0.0010288
-0.042 0 -0.04 0 0.0050761 0.00102883
-0.04 0 -0.038 0 0.00507594 0.00102886
-0.038 0 -0.036 0 0.00507579 0.00102889
-0.036 0 -0.034 0 0.00507564 0.00102892
-0.034 0 -0.032 0 0.00507549 0.00102895
-0.032 0 -0.03 0 0.00507534 0.00102898
-0.03 0 -0.028 0 0.00507519 0.00102901
-0.028 0 -0.026 0 0.00507503 0.00102904
-0.026 0 -0.024 0 0.00507489 0.00102907
-0.024 0 -0.022 0 0.00507474 0.0010291
-0.022 0 -0.02 0 0.00507459 0.00102913
-0.02 0 -0.018 0 0.00507444 0.00102916
-0.018 0 -0.016 0 0.00507429 0.00102919
-0.016 0 -0.014 0 0.00507414 0.00102922
-0.014 0 -0.012 0 0.00507399 0.00102925
-0.012 0 -0.01 0 0.00507385 0.00102928
-0.01 0 -0.008 0 0.0050737 0.00102931
-0.008 0 -0.006 0 0.00507355 0.00102934
-0.006 0 -0.004 0 0.0050734 0.00102937
-0.004 0 -0.002 0 0.00507326 0.0010294
-0.002 0 -1.73472e-18 0 0.00507312 0.00102943
0 0 0.002 0 0.00507297 0.00102946
0.002 0 0.004 0 0.00507282 0.00102949
0.004 0 0.006 0 0.00507268 0.00102952
0.006 0 0.008 0 0.00507253 0.00102955
0.008 0 0.01 0 0.00507239 0.00102958
0.01 0 0.012 0 0.00507225 0.00102961
0.012 0 0.014 0 0.0050721 0.00102964
0.014 0 0.016 0 0.00507195 0.00102967
0.016 0 0.018 0 0.00507181 0.0010297
0.018 0 0.02 0 0.00507167 0.00102973
0.02 0 0.022 0 0.00507153 0.00102975
0.022 0 0.024 0 0.00507138 0.00102978
0.024 0 0.026 0 0.00507124 0.00102981
0.026 0 0.028 0 0.0050711 0.00102984
0.028 0 0.03 0 0.00507096 0.00102987
0.03 0 0.032 0 0.00507082 0.0010299
0.032 0 0.034 0 0.00507068 0.00102993
0.034 0 0.036 0 0.00507053 0.00102996
0.036 0 0.038 0 0.00507039 0.00102998
0.038 0 0.04 0 0.00507025 0.00103001
0.04 0 0.042 0 0.00507012 0.00103004
0.042 0 0.044 0 0.00506998 0.00103007
0.044 0 0.046 0 0.00506983 0.0010301
0.046 0 0.048 0 0.00506969 0.00103013
0.048 0 0.05 0 0.00506956 0.00103015
